t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98186492919922,-0.18134847283363342,-1.8134846687316895,878.1500244140625,3.2876224054234626e-07,1150.1500244140625,0.0007738868589513004,1073.1500244140625,2.5915116566466168e-05,1173.150146484375,0.0026147670578211546,1.0000008344650269,1.000002145767212,1.0000078678131104,1.0000195503234863,1.0000540018081665,1.0001707077026367,2.109598062816076e-05,5.173383033252321e-05,0.00019018906459677964,0.00047317793359979987,0.0012982264161109924,0.004027309361845255,6.009493827819824,1.0015822649002075,0.022696049883961678,1.4734256183146499e-05,0.002219325629994273,2.947143077850342,6000000.0
0.20000000298023224,44.96238327026367,-0.19483023881912231,-0.13481777906417847,878.1500244140625,3.2289397040585754e-06,1150.150146484375,0.0019965164829045534,1073.1500244140625,0.00013335212133824825,1173.1505126953125,0.006618086248636246,1.000004529953003,1.0000112056732178,1.0000412464141846,1.000102162361145,1.0002774000167847,1.000830054283142,5.3482148359762505e-05,0.0001310419902438298,0.00047987906145863235,0.001184413442388177,0.0031740237027406693,0.009083201177418232,6.024082660675049,1.0040137767791748,0.02541467547416687,3.054063199670054e-05,0.004600137937813997,2.947143077850342,6000000.0
0.30000001192092896,44.941551208496094,-0.20831817388534546,-0.13487926125526428,878.1500244140625,1.193095522467047e-05,1150.150390625,0.0033969322685152292,1073.1500244140625,0.0003335850778967142,1173.1514892578125,0.011048850603401661,1.000011682510376,1.0000287294387817,1.0001050233840942,1.0002589225769043,1.0006917715072632,1.001964807510376,8.943458669818938e-05,0.00021894089877605438,0.0007986010168679059,0.0019551923032850027,0.005117571447044611,0.013554884120821953,6.040295600891113,1.006716012954712,0.028122112154960632,4.741472366731614e-05,0.007141773123294115,2.947143077850342,6000000.0
0.4000000059604645,44.91938018798828,-0.22171497344970703,-0.13396799564361572,878.1500244140625,2.9776745577692054e-05,1150.15087890625,0.004979826509952545,1073.1500244140625,0.0006308841984719038,1173.15283203125,0.01590723916888237,1.0000226497650146,1.0000553131103516,1.0002020597457886,1.0004955530166626,1.0013035535812378,1.0035244226455688,0.00012896429689135402,0.00031544113880954683,0.0011461485410109162,0.002784092677757144,0.007124325726181269,0.017590755596756935,6.058140754699707,1.0096900463104248,0.030856093391776085,6.534557905979455e-05,0.009842581115663052,2.947143077850342,6000000.0
0.5,44.895870208740234,-0.23509366810321808,-0.13378693163394928,878.1500244140625,6.007734555169009e-05,1150.1514892578125,0.006751051638275385,1073.150146484375,0.0010295736137777567,1173.1546630859375,0.02119765244424343,1.000037670135498,1.0000921487808228,1.000335454940796,1.000818133354187,1.0021191835403442,1.005471110343933,0.00017211612430401146,0.0004206361772958189,0.0015226223040372133,0.0036704912781715393,0.009192175231873989,0.021308546885848045,6.077639579772949,1.0129399299621582,0.0336352102458477,8.432807226199657e-05,0.0127017917111516,2.947143077850342,6000000.0
0.6000000238418579,44.871009826660156,-0.24858452379703522,-0.1349085569381714,878.1500244140625,0.00010611836478346959,1150.1522216796875,0.008717591874301434,1073.1502685546875,0.0015341110993176699,1173.1571044921875,0.026928437873721123,1.0000572204589844,1.000139832496643,1.0005078315734863,1.0012320280075073,1.00314462184906,1.0077779293060303,0.00021896656835451722,0.0005346970865502954,0.0019284079317003489,0.004614494740962982,0.011321122758090496,0.02480265498161316,6.0988287925720215,1.0164715051651,0.0364859439432621,0.00010436752927489579,0.015720205381512642,2.947143077850342,6000000.5
0.699999988079071,44.84478759765625,-0.26224079728126526,-0.1365627944469452,878.1500244140625,0.00017116815433837473,1150.1531982421875,0.01088740210980177,1073.1505126953125,0.002149159088730812,1173.1600341796875,0.033111151307821274,1.0000815391540527,1.0001994371414185,1.0007222890853882,1.0017433166503906,1.0043861865997314,1.01042640209198,0.00026961805997416377,0.0006578581524081528,0.0023641204461455345,0.005616786889731884,0.013512754812836647,0.02814880758523941,6.1217570304870605,1.02029287815094,0.03942400589585304,0.00012547345249913633,0.018899254500865936,2.947143316268921,6000000.5
0.800000011920929,44.817203521728516,-0.27584126591682434,-0.13600458204746246,878.1500244140625,0.00025848703808151186,1150.1544189453125,0.013268079608678818,1073.1507568359375,0.0028795909602195024,1173.1636962890625,0.03975597023963928,1.0001112222671509,1.0002717971801758,1.0009819269180298,1.002357840538025,1.0058499574661255,1.0134047269821167,0.0003241618978790939,0.0007903258083388209,0.0028302681166678667,0.0066777849569916725,0.01576784811913967,0.031401731073856354,6.146467685699463,1.0244112014770508,0.04242794215679169,0.00014763721264898777,0.022237638011574745,2.947143316268921,6000001.0
0.8999999761581421,44.78825378417969,-0.2894802391529083,-0.13638968765735626,878.1500854492188,0.00037133521982468665,1150.1558837890625,0.0158675666898489,1073.1510009765625,0.0037304521538317204,1173.16796875,0.04687409847974777,1.0001466274261475,1.0003578662872314,1.0012896060943604,1.0030813217163086,1.0075424909591675,1.0167055130004883,0.00038269779179245234,0.0009323268895968795,0.003327431157231331,0.007798085454851389,0.01808765158057213,0.034604262560606,6.173007488250732,1.028834581375122,0.045518986880779266,0.00017085771833080798,0.025735192000865936,2.9471435546875,6000001.5
1.0,44.757930755615234,-0.3032538890838623,-0.13773657381534576,878.150146484375,0.0005129800410941243,1150.1575927734375,0.018694842234253883,1073.1514892578125,0.004707005340605974,1173.173095703125,0.05448007583618164,1.0001879930496216,1.0004587173461914,1.0016486644744873,1.0039198398590088,1.0094703435897827,1.020325779914856,0.0004453524015843868,0.0010841538896784186,0.0038564251735806465,0.008978873491287231,0.020474962890148163,0.03779362887144089,6.2014360427856445,1.0335726737976074,0.048717062920331955,0.00019514147425070405,0.029392898082733154,2.947144031524658,6000002.0
1.100000023841858,44.726226806640625,-0.31701260805130005,-0.13758739829063416,878.1502075195312,0.0006867048796266317,1150.1595458984375,0.021758893504738808,1073.1519775390625,0.005814752541482449,1173.178955078125,0.06258814036846161,1.0002357959747314,1.0005751848220825,1.002062201499939,1.0048795938491821,1.0116404294967651,1.0242655277252197,0.0005122500006109476,0.0012460927246138453,0.004418037366122007,0.010221247561275959,0.022932207211852074,0.040997281670570374,6.231812477111816,1.0386353731155396,0.05200878530740738,0.00022048268874641508,0.03320988267660141,2.9471445083618164,6000003.0
1.2000000476837158,44.69316482543945,-0.3306160867214203,-0.1360345184803009,878.1502685546875,0.000895816192496568,1150.1619873046875,0.025068173184990883,1073.152587890625,0.007059382274746895,1173.1856689453125,0.07121044397354126,1.0002906322479248,1.0007083415985107,1.0025335550308228,1.0059666633605957,1.0140597820281982,1.0285271406173706,0.0005834982730448246,0.0014183884486556053,0.005012896377593279,0.01152590662240982,0.025460615754127502,0.04423278942704201,6.264186382293701,1.0440311431884766,0.055382139980793,0.00024686407414264977,0.03718353807926178,2.9471449851989746,6000004.5
1.2999999523162842,44.65876770019531,-0.34397512674331665,-0.1335904598236084,878.150390625,0.0011436485219746828,1150.1646728515625,0.028630787506699562,1073.1534423828125,0.008446713909506798,1173.1932373046875,0.08035776019096375,1.0003527402877808,1.000859260559082,1.0030661821365356,1.0071873664855957,1.016735553741455,1.0331144332885742,0.0006591939018107951,0.0016012582927942276,0.00564152654260397,0.012893285602331161,0.02806064486503601,0.04751132056117058,6.298605442047119,1.0497674942016602,0.05883072316646576,0.00027426102315075696,0.04131016507744789,2.947145938873291,6000006.0
