t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.899999976158142,45.47996139526367,0.2954467535018921,0.030124584212899208,878.2220458984375,0.08033807575702667,1150.794189453125,0.2165631353855133,1073.4605712890625,0.2021428644657135,1172.786865234375,-0.2171657532453537,0.999235987663269,0.9981459975242615,0.993494987487793,0.9852417707443237,0.9683175683021545,0.9464184045791626,-0.0009061562595888972,-0.0021882671862840652,-0.007512157782912254,-0.016331063583493233,-0.03143943473696709,-0.04310933127999306,5.5878496170043945,0.9313082695007324,-0.0460507906973362,-0.00038936742930673063,-0.058647897094488144,2.9477121829986572,6001158.5
2.0,45.5097541809082,0.29793694615364075,0.024901755154132843,878.230224609375,0.0833759754896164,1150.8153076171875,0.20526568591594696,1073.4805908203125,0.19905249774456024,1172.764892578125,-0.22140496969223022,0.9991423487663269,0.9979199171066284,0.9927204251289368,0.9835637807846069,0.9651124477386475,0.9420663118362427,-0.000966779189184308,-0.0023327176459133625,-0.007978873327374458,-0.017227385193109512,-0.032656747847795486,-0.04392514005303383,5.560020923614502,0.9266701340675354,-0.046622730791568756,-0.0004132553585804999,-0.06224597990512848,2.9477767944335938,6001290.5
2.0999999046325684,45.539703369140625,0.29948690533638,0.015499518252909184,878.2387084960938,0.08610531687736511,1150.835205078125,0.19413837790489197,1073.5003662109375,0.19550305604934692,1172.7425537109375,-0.2257806658744812,0.9990426301956177,0.9976794123649597,0.9918991923332214,0.9817967414855957,0.9617885947227478,0.9376365542411804,-0.0010279754642397165,-0.0024782996624708176,-0.008445876650512218,-0.01811160147190094,-0.03381482884287834,-0.04465964436531067,5.531898021697998,0.921983003616333,-0.0470660962164402,-0.0004372383700683713,-0.0658583864569664,2.9478437900543213,6001426.5
2.200000047683716,45.569705963134766,0.30004405975341797,0.005571762099862099,878.2474365234375,0.08852759748697281,1150.8541259765625,0.18317759037017822,1073.5196533203125,0.19154925644397736,1172.7197265625,-0.2302689403295517,0.9989367723464966,0.9974242448806763,0.991031289100647,0.9799420833587646,0.9583520889282227,0.9331380724906921,-0.001089570694603026,-0.0026245841290801764,-0.008911599405109882,-0.01898019015789032,-0.03490789607167244,-0.045300692319869995,5.50355863571167,0.9172598123550415,-0.047378409653902054,-0.000461234973045066,-0.06947284191846848,2.9479126930236816,6001567.0
2.299999952316284,45.599666595458984,0.2995913326740265,-0.004527495242655277,878.2564086914062,0.09064622968435287,1150.871826171875,0.1723807156085968,1073.53857421875,0.18723958730697632,1172.6964111328125,-0.23484589159488678,0.9988247156143188,0.9971544742584229,0.9901170134544373,0.9780014753341675,0.9548097848892212,0.9285805821418762,-0.0011513888603076339,-0.0027711386792361736,-0.00937447790056467,-0.01982969604432583,-0.03593052923679352,-0.04583878442645073,5.4750823974609375,0.9125136733055115,-0.04755878821015358,-0.00048516219248995185,-0.07307684421539307,2.947983503341675,6001711.0
2.4000000953674316,45.6295166015625,0.29849880933761597,-0.010925011709332466,878.2655639648438,0.09246619790792465,1150.8885498046875,0.16174456477165222,1073.55712890625,0.18261705338954926,1172.6727294921875,-0.23949244618415833,0.9987064599990845,0.9968700408935547,0.9891566038131714,0.9759770035743713,0.9511688947677612,0.9239744544029236,-0.0012132918927818537,-0.0029176240786910057,-0.009833304211497307,-0.020657600834965706,-0.03688004985451698,-0.04627393186092377,5.446530342102051,0.9077550768852234,-0.04765034094452858,-0.0005089673795737326,-0.07666245847940445,2.9480559825897217,6001858.5
2.5,45.659244537353516,0.29726874828338623,-0.01230084989219904,878.2748413085938,0.09399376809597015,1150.9041748046875,0.15126420557498932,1073.5750732421875,0.17771974205970764,1172.6485595703125,-0.24419812858104706,0.9985820651054382,0.9965709447860718,0.9881505370140076,0.9738708138465881,0.9474366307258606,0.9193294048309326,-0.0012752097100019455,-0.0030638689640909433,-0.010287496261298656,-0.02146298438310623,-0.037758149206638336,-0.04661884903907776,5.417934894561768,0.9029891490936279,-0.047708168625831604,-0.0005326390964910388,-0.08022797852754593,2.948129653930664,6002008.5
2.5999999046325684,45.6888427734375,0.29599106311798096,-0.012776780873537064,878.2843017578125,0.09523621201515198,1150.9188232421875,0.1409340500831604,1073.5926513671875,0.17258130013942719,1172.6239013671875,-0.24895653128623962,0.9984514117240906,0.9962572455406189,0.987099289894104,0.9716852903366089,0.943619966506958,0.9146537184715271,-0.0013371040113270283,-0.003209780901670456,-0.010736767202615738,-0.02224566787481308,-0.03856832534074783,-0.04688890650868416,5.389312267303467,0.8982187509536743,-0.04774049296975136,-0.0005561734433285892,-0.08377280086278915,2.948204278945923,6002161.0
2.700000047683716,45.71832275390625,0.29479143023490906,-0.011996347457170486,878.2938842773438,0.09620162099599838,1150.932373046875,0.13074840605258942,1073.609619140625,0.16723138093948364,1172.5987548828125,-0.25376346707344055,0.998314619064331,0.9959290027618408,0.9860033392906189,0.9694225788116455,0.9397254586219788,0.9099540710449219,-0.001398953958414495,-0.0033553093671798706,-0.01118098758161068,-0.023005859926342964,-0.03931482881307602,-0.04709886014461517,5.360672950744629,0.8934454917907715,-0.04776240140199661,-0.0005795766483061016,-0.08729787915945053,2.948279857635498,6002314.5
2.799999952316284,45.74772262573242,0.2940146028995514,-0.007768226321786642,878.3035278320312,0.09689867496490479,1150.9449462890625,0.12070044875144958,1073.6260986328125,0.161696195602417,1172.5731201171875,-0.25861987471580505,0.9981716275215149,0.9955862164497375,0.98486328125,0.9670849442481995,0.9357592463493347,0.9052355885505676,-0.0014607792254537344,-0.003500503720715642,-0.011620393954217434,-0.023744670674204826,-0.04000406339764595,-0.04726744443178177,5.332007884979248,0.8886679410934448,-0.04781224578619003,-0.000602883577812463,-0.0908084511756897,2.9483561515808105,6002470.0
2.9000000953674316,45.77708053588867,0.293561726808548,-0.00452869338914752,878.3132934570312,0.09733649343252182,1150.95654296875,0.11078345030546188,1073.6419677734375,0.15599870681762695,1172.5469970703125,-0.263527512550354,0.9980224967002869,0.9952288866043091,0.983679473400116,0.9646744728088379,0.9317266941070557,0.9005016088485718,-0.0015226062387228012,-0.0036454300861805677,-0.012055282481014729,-0.02446332760155201,-0.04064229875802994,-0.04740983620285988,5.303304672241211,0.883884072303772,-0.04787812381982803,-0.0006261207745410502,-0.0943085253238678,2.9484329223632812,6002626.5
3.0,45.806400299072266,0.29322028160095215,-0.0034145803656429052,878.322998046875,0.0975245013833046,1150.9671630859375,0.10099183022975922,1073.6572265625,0.15015913546085358,1172.5205078125,-0.26848530769348145,0.9978671073913574,0.994857132434845,0.982452392578125,0.9621930718421936,0.9276326298713684,0.8957543969154358,-0.0015844374429434538,-0.00379009498283267,-0.012485729530453682,-0.025162488222122192,-0.041233837604522705,-0.04753294959664345,5.274562358856201,0.8790937066078186,-0.047939036041498184,-0.0006492974935099483,-0.09779947996139526,2.948509931564331,6002783.0
3.0999999046325684,45.83567810058594,0.29274696111679077,-0.004733141977339983,878.332763671875,0.09747231006622314,1150.976806640625,0.09132140129804611,1073.6719970703125,0.14419540762901306,1172.493408203125,-0.2734884023666382,0.9977055788040161,0.9944708943367004,0.9811825156211853,0.9596427083015442,0.9234817028045654,0.8909958600997925,-0.0016462450148537755,-0.003934431355446577,-0.012911537662148476,-0.025842109695076942,-0.04178077355027199,-0.04763631150126457,5.245793342590332,0.8742989301681519,-0.04797118902206421,-0.0006724028498865664,-0.10127969086170197,2.948586940765381,6002940.0
3.200000047683716,45.864837646484375,0.2916201949119568,-0.01126759685575962,878.342529296875,0.09718959778547287,1150.9854736328125,0.08177042752504349,1073.6861572265625,0.13812348246574402,1172.4656982421875,-0.27852487564086914,0.9975378513336182,0.994070291519165,0.9798703193664551,0.9570254683494568,0.9192783236503601,0.8862284421920776,-0.0017079435056075454,-0.0040782298892736435,-0.013331991620361805,-0.02650085836648941,-0.04228149726986885,-0.04770870879292488,5.217036724090576,0.8695061206817627,-0.04792143031954765,-0.0006953829433768988,-0.10474102944135666,2.9486639499664307,6003096.5
3.299999952316284,45.893795013427734,0.28955236077308655,-0.020678402855992317,878.3521728515625,0.09668608009815216,1150.9931640625,0.07233929634094238,1073.6995849609375,0.1319577991962433,1172.4376220703125,-0.28357720375061035,0.9973639845848083,0.9936553239822388,0.9785163402557373,0.9543434977531433,0.9150274395942688,0.8814561367034912,-0.0017694007838144898,-0.004221169278025627,-0.01374596357345581,-0.02713639661669731,-0.04273167997598648,-0.04773308336734772,5.188351631164551,0.8647252917289734,-0.0477636493742466,-0.0007181600667536259,-0.10817179828882217,2.9487404823303223,6003252.5
3.4000000953674316,45.922462463378906,0.286685585975647,-0.028667623177170753,878.36181640625,0.09597143530845642,1150.9998779296875,0.06302867084741592,1073.7125244140625,0.1257115751504898,1172.4090576171875,-0.28862830996513367,0.9971840381622314,0.9932261109352112,0.9771214127540588,0.9515992403030396,0.9107341766357422,0.876684308052063,-0.0018304884433746338,-0.004362935665994883,-0.014152375049889088,-0.027746541425585747,-0.04312759265303612,-0.047697439789772034,5.159795761108398,0.859965980052948,-0.047515179961919785,-0.0007406682125292718,-0.11156205832958221,2.9488167762756348,6003407.5
3.5,45.950782775878906,0.283221036195755,-0.03464558348059654,878.3713989257812,0.0950552374124527,1151.0057373046875,0.05383870378136635,1073.7247314453125,0.11939687281847,1172.3798828125,-0.2936646342277527,0.9969979524612427,0.9927827715873718,0.975686252117157,0.9487952589988708,0.9064041972160339,0.8719193339347839,-0.0018911045044660568,-0.004503282252699137,-0.014550390653312206,-0.02832975424826145,-0.04346739128232002,-0.047597624361515045,5.131415843963623,0.8552359938621521,-0.04719659686088562,-0.0007628579623997211,-0.11490435898303986,2.948892116546631,6003561.0
3.5999999046325684,45.978668212890625,0.2788396179676056,-0.04381424933671951,878.380859375,0.09394697844982147,1151.0106201171875,0.04477061331272125,1073.736328125,0.1130247637629509,1172.350341796875,-0.29867005348205566,0.9968057870864868,0.992325484752655,0.9742116928100586,0.9459344148635864,0.9020431041717529,0.8671678304672241,-0.001951126498170197,-0.0046419114805758,-0.014939003624022007,-0.028884083032608032,-0.04374811053276062,-0.04742652550339699,5.103266716003418,0.8505444526672363,-0.046774689108133316,-0.0007846534717828035,-0.11818727850914001,2.9489667415618896,6003713.0
3.700000047683716,46.006019592285156,0.27353259921073914,-0.05307026207447052,878.39013671875,0.0926559641957283,1151.0146484375,0.03582645580172539,1073.747314453125,0.10660553723573685,1172.3201904296875,-0.30362704396247864,0.9966077208518982,0.9918544888496399,0.9726988673210144,0.943019688129425,0.8976570963859558,0.8624374270439148,-0.0020104197319597006,-0.004778496455401182,-0.015317106619477272,-0.029407357797026634,-0.04396628960967064,-0.04717661440372467,5.075409889221191,0.845901608467102,-0.04625207185745239,-0.0008059781393967569,-0.12139927595853806,2.949040651321411,6003863.0
3.799999952316284,46.03278732299805,0.26766279339790344,-0.05869797244668007,878.3993530273438,0.091191366314888,1151.017822265625,0.027007371187210083,1073.7576904296875,0.1001487448811531,1172.28955078125,-0.30852261185646057,0.9964037537574768,0.991369903087616,0.9711487293243408,0.9400542378425598,0.893252432346344,0.8577358722686768,-0.002068884437903762,-0.0049127982929348946,-0.015683919191360474,-0.029898257926106453,-0.04412088915705681,-0.046848833560943604,5.047889709472656,0.841314971446991,-0.04566658288240433,-0.0008267852826975286,-0.12453331798315048,2.949113130569458,6004011.0
3.9000000953674316,46.058921813964844,0.26134175062179565,-0.06321036070585251,878.4083862304688,0.08956216275691986,1151.0201416015625,0.018313851207494736,1073.767333984375,0.09366323053836823,1172.258544921875,-0.3133469223976135,0.9961940050125122,0.9908720254898071,0.9695625305175781,0.9370414018630981,0.8888354897499084,0.8530707955360413,-0.0021264466922730207,-0.005044638644903898,-0.01603890024125576,-0.030356062576174736,-0.04421249032020569,-0.046448543667793274,5.020740985870361,0.8367902040481567,-0.045028090476989746,-0.0008470374741591513,-0.12758377194404602,2.9491846561431885,6004156.5
4.0,46.084381103515625,0.2545924782752991,-0.06749287247657776,878.417236328125,0.08777711540460587,1151.021484375,0.009746371768414974,1073.7763671875,0.08715716004371643,1172.2269287109375,-0.31809109449386597,0.9959785342216492,0.9903610944747925,0.9679414629936218,0.9339843988418579,0.8844124674797058,0.8484491109848022,-0.002183039439842105,-0.005173859652131796,-0.016381576657295227,-0.030780235305428505,-0.04424205794930458,-0.045981068164110184,4.993994235992432,0.8323323726654053,-0.044339556246995926,-0.0008666992071084678,-0.13054528832435608,2.9492547512054443,6004299.0
4.099999904632568,46.10914611816406,0.24763762950897217,-0.06954828649759293,878.4259643554688,0.08584479242563248,1151.0220947265625,0.0013048177352175117,1073.7847900390625,0.0806381106376648,1172.19482421875,-0.3227490186691284,0.9957574009895325,0.9898373484611511,0.9662867188453674,0.9308866858482361,0.8799895644187927,0.8438771963119507,-0.002238617744296789,-0.005300355143845081,-0.016711680218577385,-0.031170744448900223,-0.04421183094382286,-0.045454565435647964,4.96766996383667,0.8279449939727783,-0.043624162673950195,-0.0008857533684931695,-0.13341529667377472,2.9493231773376465,6004439.0
4.199999809265137,46.133243560791016,0.24098457396030426,-0.06653064489364624,878.4344482421875,0.08377353847026825,1151.021728515625,-0.007012760266661644,1073.7926025390625,0.07411296665668488,1172.162353515625,-0.32732143998146057,0.9955308437347412,0.9893010854721069,0.964599609375,0.9277516007423401,0.8755723834037781,0.8393601775169373,-0.0022931909188628197,-0.00542415538802743,-0.01702943630516529,-0.0315287820994854,-0.04412718862295151,-0.04488539695739746,4.941764831542969,0.8236274719238281,-0.04293152689933777,-0.0009042249293997884,-0.1361975520849228,2.949390172958374,6004575.0
4.300000190734863,46.15671920776367,0.234763965010643,-0.062206123024225235,878.4426879882812,0.08157143741846085,1151.0206298828125,-0.015209386125206947,1073.7996826171875,0.06758792698383331,1172.12939453125,-0.33181291818618774,0.9952988028526306,0.9887526035308838,0.962881326675415,0.9245821833610535,0.8711660504341125,0.8349013328552246,-0.0023467999417334795,-0.005545364692807198,-0.017335347831249237,-0.03185619041323662,-0.043994974344968796,-0.04429154843091965,4.916260719299316,0.8193768262863159,-0.04227215796709061,-0.0009221496875397861,-0.13889743387699127,2.949455499649048,6004708.0
4.400000095367432,46.179603576660156,0.22885103523731232,-0.0591292604804039,878.4507446289062,0.07924633473157883,1151.0186767578125,-0.023287849500775337,1073.8060302734375,0.061068519949913025,1172.0960693359375,-0.33622729778289795,0.9950615167617798,0.9881921410560608,0.9611330032348633,0.9213815331459045,0.8667750954627991,0.8305025696754456,-0.002399479504674673,-0.00566407386213541,-0.01762985624372959,-0.032154638320207596,-0.04382111132144928,-0.043685395270586014,4.891142845153809,0.8151904940605164,-0.04163435474038124,-0.0009395532542839646,-0.14151883125305176,2.949519157409668,6004837.5
4.5,46.20188903808594,0.22285136580467224,-0.05999660864472389,878.4585571289062,0.07680583000183105,1151.0159912109375,-0.031249532476067543,1073.8118896484375,0.05455971136689186,1172.0621337890625,-0.3405637741088867,0.9948189854621887,0.987619936466217,0.9593558311462402,0.918152391910553,0.8624034523963928,0.8261649012565613,-0.0024512268137186766,-0.0057802824303507805,-0.01791306771337986,-0.03242490440607071,-0.04360873997211456,-0.04306914657354355,4.866413116455078,0.8110688328742981,-0.04098176956176758,-0.0009564284118823707,-0.1440606266260147,2.9495809078216553,6004963.0
4.599999904632568,46.22352600097656,0.21636474132537842,-0.06486628204584122,878.466064453125,0.07425723224878311,1151.012451171875,-0.0390939861536026,1073.8170166015625,0.04806613177061081,1172.0279541015625,-0.3448156714439392,0.994571328163147,0.9870361685752869,0.9575508832931519,0.9148976802825928,0.8580549359321594,0.8218896985054016,-0.002501992043107748,-0.005893871653825045,-0.01818465255200863,-0.03266667202115059,-0.043357860296964645,-0.042435646057128906,4.8420939445495605,0.8070156574249268,-0.04027915745973587,-0.0009727348224259913,-0.14651675522327423,2.9496405124664307,6005084.5
4.699999809265137,46.24446487426758,0.20939584076404572,-0.069689080119133,878.473388671875,0.07160761952400208,1151.0081787109375,-0.04682014510035515,1073.8214111328125,0.041592180728912354,1171.9931640625,-0.34897488355636597,0.9943186044692993,0.9864412546157837,0.9557193517684937,0.9116202592849731,0.853733479976654,0.8176790475845337,-0.002551713027060032,-0.006004694849252701,-0.018444176763296127,-0.03287937119603157,-0.04306770861148834,-0.04177730903029442,4.8182148933410645,0.8030357956886292,-0.03952978551387787,-0.0009884325554594398,-0.148881196975708,2.9496982097625732,6005202.0
