t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97423553466797,-0.25763949751853943,-2.576395034790039,878.1500244140625,4.671894657803932e-07,1150.1500244140625,0.001099953311495483,1073.1500244140625,3.682915848912671e-05,1173.150146484375,0.0037164718378335238,1.0000011920928955,1.0000029802322388,1.0000112056732178,1.0000278949737549,1.0000767707824707,1.0002425909042358,2.9984546927153133e-05,7.35313369659707e-05,0.00027032336220145226,0.0006725474959239364,0.0018452289514243603,0.005724263843148947,6.013493537902832,1.002249002456665,0.032273609191179276,2.0931376639055088e-05,0.0031527578830718994,2.947143077850342,6000000.0
0.20000000298023224,44.94776153564453,-0.26472827792167664,-0.07088789343833923,878.1500244140625,4.564731625578133e-06,1150.1502685546875,0.0027893141377717257,1073.1500244140625,0.00018785506836138666,1173.1507568359375,0.009243094362318516,1.0000064373016357,1.0000158548355103,1.0000580549240112,1.0001440048217773,1.0003907680511475,1.0011687278747559,7.46974692447111e-05,0.00018302111129742116,0.0006701835663989186,0.0016538874479010701,0.0044303154572844505,0.012659436091780663,6.03363561630249,1.005605936050415,0.03460298478603363,4.240318594384007e-05,0.006386917550116777,2.947143077850342,6000000.0
0.30000001192092896,44.920562744140625,-0.2720109522342682,-0.07282671332359314,878.1500244140625,1.6725247405702248e-05,1150.150634765625,0.004655953962355852,1073.1500244140625,0.000464067590655759,1173.1519775390625,0.015130484476685524,1.0000163316726685,1.0000399351119995,1.0001461505889893,1.0003602504730225,1.000962257385254,1.0027296543121338,0.0001224827574333176,0.00029983228887431324,0.001093452563509345,0.0026760324835777283,0.006996206473559141,0.01845388673245907,6.055187702178955,1.0091979503631592,0.03695562481880188,6.442613084800541e-05,0.009704090654850006,2.947143077850342,6000000.0
0.4000000059604645,44.892608642578125,-0.2795241177082062,-0.07513169199228287,878.1500244140625,4.1343431803397834e-05,1150.151123046875,0.006703601218760014,1073.150146484375,0.0008661546162329614,1173.15380859375,0.021379513666033745,1.0000311136245728,1.0000760555267334,1.0002777576446533,1.0006808042526245,1.0017894506454468,1.0048260688781738,0.00017335391021333635,0.0004239840491209179,0.0015400073025375605,0.0037381586153060198,0.009545537643134594,0.023394644260406494,6.0781569480896,1.0130261182785034,0.03932081535458565,8.70160001795739e-05,0.013106657192111015,2.947143077850342,6000000.0
0.5,44.86387252807617,-0.2873707115650177,-0.07846575230360031,878.1500244140625,8.258834714069963e-05,1150.1519775390625,0.008936825208365917,1073.1502685546875,0.0013951853616163135,1173.15625,0.027994155883789062,1.0000511407852173,1.0001250505447388,1.0004551410675049,1.0011096000671387,1.0028709173202515,1.007383942604065,0.0002273492282256484,0.0005555564421229064,0.0020099508110433817,0.004840024281293154,0.012082262896001339,0.027702108025550842,6.102562427520752,1.0170937776565552,0.04173201695084572,0.00011019687372026965,0.01659824140369892,2.947143077850342,6000000.0
0.6000000238418579,44.83434295654297,-0.2952798902988434,-0.07909172028303146,878.1500244140625,0.00014443168765865266,1150.1529541015625,0.011360066942870617,1073.150390625,0.0020526067819446325,1173.159423828125,0.034978047013282776,1.0000766515731812,1.0001875162124634,1.000680685043335,1.0016504526138306,1.0042057037353516,1.0103484392166138,0.00028450426179915667,0.0006946225184947252,0.002503359690308571,0.005981330759823322,0.014609826728701591,0.031541161239147186,6.12842321395874,1.0214037895202637,0.044167280197143555,0.00013397073780652136,0.02017914690077305,2.947143077850342,6000000.5
0.699999988079071,44.8040771484375,-0.3026774823665619,-0.07397596538066864,878.1500244140625,0.00023067143047228456,1150.154296875,0.013975308276712894,1073.150634765625,0.0028400898445397615,1173.163330078125,0.04232664778828621,1.0001081228256226,1.000264286994934,1.000956654548645,1.0023072957992554,1.0057926177978516,1.0136784315109253,0.0003447884228080511,0.0008410931914113462,0.0030197142623364925,0.007160310633480549,0.017127346247434616,0.03502320498228073,6.155725955963135,1.0259543657302856,0.04656089469790459,0.0001582930563017726,0.02384265884757042,2.947143316268921,6000000.5
0.800000011920929,44.77314376831055,-0.3093246519565582,-0.06647171080112457,878.1500854492188,0.00034494634019210935,1150.15576171875,0.01678251288831234,1073.1510009765625,0.003759307088330388,1173.16796875,0.05002908781170845,1.0001457929611206,1.0003559589385986,1.001285433769226,1.0030839443206787,1.007630705833435,1.017342209815979,0.00040811978396959603,0.0009947535581886768,0.0035580385010689497,0.008374098688364029,0.019630881026387215,0.03822246193885803,6.184436798095703,1.030739426612854,0.048887766897678375,0.0001831000263337046,0.02757917158305645,2.9471435546875,6000001.0
0.8999999761581421,44.741607666015625,-0.31535953283309937,-0.06034873425960541,878.1500854492188,0.0004907433758489788,1150.1575927734375,0.019781695678830147,1073.1513671875,0.004811848048120737,1173.17333984375,0.058075420558452606,1.0001899003982544,1.0004634857177734,1.00166916847229,1.003983497619629,1.0097181797027588,1.021314263343811,0.00047442325740121305,0.001155405887402594,0.004117429256439209,0.009620067663490772,0.022117234766483307,0.04119608923792839,6.214522838592529,1.035753846168518,0.05116894096136093,0.00020833915914408863,0.031380780041217804,2.947143793106079,6000002.0
