t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97842788696289,-0.2157081961631775,-2.1570818424224854,878.1500244140625,3.9109787053348555e-07,1150.1500244140625,0.00092070281971246,1073.1500244140625,3.08296803268604e-05,1173.150146484375,0.0031108243856579065,1.000001072883606,1.0000025033950806,1.0000094175338745,1.000023365020752,1.0000642538070679,1.000203013420105,2.5098177502513863e-05,6.15484532318078e-05,0.00022627059661317617,0.0005629467195831239,0.0015445210738107562,0.004791379440575838,6.011294841766357,1.0018824338912964,0.027007387951016426,1.7525399016449228e-05,0.002639737445861101,2.947143077850342,6000000.0
0.20000000298023224,44.958580017089844,-0.19849072396755219,0.1721746325492859,878.1500244140625,3.7714139580202755e-06,1150.150146484375,0.002236455213278532,1073.1500244140625,0.00015383555728476495,1173.150634765625,0.007404896430671215,1.0000052452087402,1.000012993812561,1.0000475645065308,1.0001178979873657,1.0003199577331543,1.0009560585021973,5.984648669254966e-05,0.0001466282265027985,0.0005368287675082684,0.0013243237044662237,0.0035437324550002813,0.010086785070598125,6.026949405670166,1.0044915676116943,0.02585974521934986,3.3624659408815205e-05,0.0050646644085645676,2.947143077850342,6000000.0
0.30000001192092896,44.94050216674805,-0.18079648911952972,0.17694248259067535,878.1500244140625,1.3526319889933802e-05,1150.1505126953125,0.0035433010198175907,1073.1500244140625,0.00036786828422918916,1173.151611328125,0.011485789902508259,1.000012993812561,1.0000317096710205,1.000115990638733,1.0002858638763428,1.0007625818252563,1.0021560192108154,9.299906378146261e-05,0.00022763089509680867,0.0008297017775475979,0.002028321148827672,0.0052853841334581375,0.013775460422039032,6.041906356811523,1.0069843530654907,0.024646401405334473,4.825930955121294e-05,0.007268987130373716,2.947143077850342,6000000.0
0.4000000059604645,44.924171447753906,-0.163278266787529,0.17518210411071777,878.1500244140625,3.259696677559987e-05,1150.15087890625,0.004831686615943909,1073.150146484375,0.0006619820487685502,1173.1529541015625,0.015333550050854683,1.0000238418579102,1.0000582933425903,1.0002127885818481,1.000521183013916,1.0013670921325684,1.0036611557006836,0.00012438526027835906,0.0003041461459361017,0.0011035454226657748,0.0026727812364697456,0.006779872812330723,0.016224583610892296,6.056088447570801,1.0093480348587036,0.02327529713511467,6.14460586803034e-05,0.009255222044885159,2.947143077850342,6000000.0
0.5,44.909542083740234,-0.146316796541214,0.1696147322654724,878.1500244140625,6.333638884825632e-05,1150.1514892578125,0.006092804484069347,1073.150146484375,0.001025770092383027,1173.1546630859375,0.018931536003947258,1.0000377893447876,1.0000923871994019,1.0003358125686646,1.000817894935608,1.0021090507507324,1.0053621530532837,0.00015386079030577093,0.00037582908407785,0.0013572676107287407,0.00325620174407959,0.008038396015763283,0.017715400084853172,6.069429397583008,1.0115715265274048,0.021824302151799202,7.323246245505288e-05,0.011030532419681549,2.947143077850342,6000000.0
0.6000000238418579,44.896541595458984,-0.13000676035881042,0.16310039162635803,878.1500244140625,0.00010756646952359006,1150.152099609375,0.00731996726244688,1073.1502685546875,0.0014494393253698945,1173.15673828125,0.022270794957876205,1.0000544786453247,1.0001332759857178,1.0004833936691284,1.0011699199676514,1.0029656887054443,1.0071743726730347,0.00018134317360818386,0.00044248704216443,0.0015903444727882743,0.0037785025779157877,0.009074989706277847,0.018470536917448044,6.08189058303833,1.0136483907699585,0.020322278141975403,8.367369446204975e-05,0.01260322704911232,2.947143077850342,6000000.5
0.699999988079071,44.8851203918457,-0.11421520262956619,0.15791553258895874,878.1500244140625,0.00016663373389746994,1150.1529541015625,0.008506892248988152,1073.1505126953125,0.001923823612742126,1173.1590576171875,0.02534394897520542,1.0000739097595215,1.0001806020736694,1.0006530284881592,1.0015710592269897,1.003915548324585,1.0090330839157104,0.00020676260464824736,0.0005039587849751115,0.0018023709999397397,0.0042398851364851,0.00990330334752798,0.018659483641386032,6.093440055847168,1.0155733823776245,0.01876748912036419,9.281399252358824e-05,0.013979971408843994,2.947143316268921,6000000.5
0.800000011920929,44.87526321411133,-0.09856119006872177,0.1565401554107666,878.1500244140625,0.00024145971110556275,1150.15380859375,0.009646075777709484,1073.150634765625,0.002440267475321889,1173.1617431640625,0.028139622882008553,1.0000957250595093,1.0002338886260986,1.0008429288864136,1.0020153522491455,1.0049383640289307,1.010887861251831,0.00023001704539638013,0.0005600043223239481,0.001992656383663416,0.004639820661395788,0.0105338916182518,0.018403422087430954,6.104030609130859,1.0173383951187134,0.01712271384894848,0.00010066662798635662,0.015162763185799122,2.947143316268921,6000001.0
0.8999999761581421,44.867008209228516,-0.08255914598703384,0.16002042591571808,878.1500854492188,0.00033258178154937923,1150.15478515625,0.010727601125836372,1073.1510009765625,0.002990408567711711,1173.1646728515625,0.03063860535621643,1.0001198053359985,1.000292420387268,1.0010507106781006,1.0024964809417725,1.0060144662857056,1.0126984119415283,0.0002509411715436727,0.0006102289771661162,0.002159945899620652,0.004976376425474882,0.010972565971314907,0.017781497910618782,6.113585948944092,1.0189310312271118,0.015333791263401508,0.00010720547288656235,0.016147667542099953,2.9471435546875,6000001.5
