t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.981937408447266,-0.18063591420650482,-1.8063591718673706,878.1500244140625,0.000753092288505286,1150.197265625,0.4654847979545593,1073.1519775390625,0.03769219294190407,1173.1319580078125,-0.17619965970516205,1.0000008344650269,1.000002145767212,1.0000077486038208,1.0000191926956177,1.00005304813385,1.0001674890518188,2.0706700524897315e-05,5.077919558971189e-05,0.00018667959375306964,0.0004644468426704407,0.0012742736143991351,0.003953026607632637,6.0093183517456055,1.0015530586242676,0.022282186895608902,1.4463767911365721e-05,0.002178583759814501,2.947143316268921,6000000.5
0.20000000298023224,44.96463394165039,-0.1730138212442398,0.07622094452381134,878.1502075195312,0.002813376020640135,1150.2431640625,0.45084166526794434,1073.1573486328125,0.0700485035777092,1173.11474609375,-0.16750174760818481,1.0000044107437134,1.0000107288360596,1.0000395774841309,1.0000979900360107,1.0002659559249878,1.0007950067520142,5.012836481910199e-05,0.00012281975068617612,0.0004496892506722361,0.001109493663534522,0.002969980938360095,0.008465230464935303,6.022572994232178,1.003762125968933,0.02220691181719303,2.8298221877776086e-05,0.0042623779736459255,2.9471445083618164,6000003.0
0.30000001192092896,44.948081970214844,-0.1655411720275879,0.07472650706768036,878.150634765625,0.0059155491180717945,1150.2874755859375,0.43695127964019775,1073.165771484375,0.09775499254465103,1173.0985107421875,-0.15899473428726196,1.0000108480453491,1.0000267028808594,1.0000975131988525,1.0002403259277344,1.0006413459777832,1.0018153190612793,7.944664685055614e-05,0.00019446751684881747,0.0007089629070833325,0.001733865006826818,0.004523636307567358,0.011842985637485981,6.0357985496521,1.0059664249420166,0.02214776538312435,4.151355096837506e-05,0.0062529174610972404,2.947148084640503,6000010.0
0.4000000059604645,44.93223571777344,-0.15845650434494019,0.07084675133228302,878.1514282226562,0.00982952956110239,1150.33056640625,0.4237612783908844,1073.1767578125,0.12141527235507965,1173.0830078125,-0.1506766974925995,1.0000202655792236,1.0000495910644531,1.0001811981201172,1.000443935394287,1.0011653900146484,1.003129243850708,0.0001086181218852289,0.0002656169526744634,0.0009641528013162315,0.002337200567126274,0.005944129079580307,0.014360162429511547,6.048975467681885,1.0081626176834106,0.022034496068954468,5.4141048167366534e-05,0.008154915645718575,2.9471542835235596,6000023.0
0.5,44.917057037353516,-0.151772141456604,0.06684356182813644,878.1526489257812,0.014360720291733742,1150.372314453125,0.4112236201763153,1073.18994140625,0.14155520498752594,1173.068359375,-0.1425476223230362,1.0000325441360474,1.0000797510147095,1.0002901554107666,1.0007067918777466,1.0018250942230225,1.0046610832214355,0.00013758732529822737,0.0003361332055646926,0.001214806572534144,0.002918882993981242,0.007238911930471659,0.01622052863240242,6.062078952789307,1.010346531867981,0.021889351308345795,6.621306238230318e-05,0.009973244741559029,2.9471638202667236,6000042.0
0.6000000238418579,44.90253448486328,-0.1452319622039795,0.0654018297791481,878.154296875,0.01934509351849556,1150.412841796875,0.3992944359779358,1073.2049560546875,0.15863294899463654,1173.054443359375,-0.1346089094877243,1.0000478029251099,1.0001168251037598,1.0004239082336426,1.0010267496109009,1.002608299255371,1.0063530206680298,0.00016629074525553733,0.00040586196701042354,0.0014604042517021298,0.0034781305585056543,0.008414322510361671,0.01757551170885563,6.075079917907715,1.0125133991241455,0.02169029973447323,7.7741191489622e-05,0.011709652841091156,2.947176933288574,6000069.5
0.699999988079071,44.888668060302734,-0.13866885006427765,0.06563107669353485,878.156494140625,0.024644924327731133,1150.4521484375,0.38793277740478516,1073.2215576171875,0.17304760217666626,1173.0413818359375,-0.12686468660831451,1.000065803527832,1.000160813331604,1.000581979751587,1.0014015436172485,1.0035033226013184,1.0081602334976196,0.00019464496290311217,0.00047460038331337273,0.001700251828879118,0.004013737663626671,0.009474962018430233,0.01853516511619091,6.087941646575928,1.014656901359558,0.021425290033221245,8.872357284417376e-05,0.013363857753574848,2.9471943378448486,6000104.5
0.800000011920929,44.8754768371582,-0.13191375136375427,0.06755097955465317,878.1592407226562,0.030145101249217987,1150.490478515625,0.3771003484725952,1073.2393798828125,0.18514685332775116,1173.029052734375,-0.11932177096605301,1.0000866651535034,1.0002117156982422,1.0007636547088623,1.0018285512924194,1.004498839378357,1.010047197341919,0.00022254772193264216,0.0005420998786576092,0.001933493185788393,0.004524110816419125,0.010423899628221989,0.019178617745637894,6.100616455078125,1.0167694091796875,0.021078364923596382,9.914472320815548e-05,0.014933527447283268,2.947216033935547,6000148.5
0.8999999761581421,44.862953186035156,-0.12524168193340302,0.06672065705060959,878.1625366210938,0.035749923437833786,1150.527587890625,0.3667628765106201,1073.2584228515625,0.19523347914218903,1173.0174560546875,-0.11198358982801437,1.0001102685928345,1.0002691745758057,1.000968337059021,1.002305269241333,1.0055837631225586,1.0119856595993042,0.00024992585531435907,0.0006081836181692779,0.0021595433354377747,0.005008353386074305,0.011265737935900688,0.01957089453935623,6.113072395324707,1.0188454389572144,0.020691314712166786,0.00010901154018938541,0.016419703140854836,2.947242021560669,6000201.5
