t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007970747537910938,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007970747537910938,0.0077784014865756035,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0015749149024486542,0.0076517690904438496,878.1500244140625,-1.6786572132332367e-09,1150.1500244140625,-3.3264545891142916e-06,1073.1500244140625,-1.154091791022438e-07,1173.1500244140625,-1.1231223652430344e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.9999589920043945,0.9999932050704956,-0.00010466980893397704,-9.756015060702339e-06,-9.759828571986873e-06,3.3389475628808896e-09,4.749183268870638e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00023651123047,0.002340091858059168,0.00757296197116375,878.1500244140625,-1.591726572769403e-08,1150.1500244140625,-1.1750943485822063e-05,1073.1500244140625,-6.886552910145838e-07,1173.1500244140625,-3.91360190405976e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431752204895,5.9998579025268555,0.9999762773513794,-0.0002050465700449422,-2.902087362599559e-05,-2.9044007533229887e-05,2.0228796415722172e-08,2.905067741920675e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00047302246094,0.0030973879620432854,0.007479991763830185,878.1500244140625,-6.687312747999385e-08,1150.1500244140625,-2.5463110432610847e-05,1073.1500244140625,-2.0823067643505055e-06,1173.1500244140625,-8.364302630070597e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900367379188538,5.999695301055908,0.9999492168426514,-0.0003076892753597349,-5.762640284956433e-05,-5.769755443907343e-05,6.213861780679508e-08,9.014382129635123e-09,2.947143077850342,6000000.0
0.5,45.00078201293945,0.003845387138426304,0.007383488584309816,878.1500244140625,-1.90957109680312e-07,1150.1500244140625,-4.475635796552524e-05,1073.1500244140625,-4.640022325475002e-06,1173.1500244140625,-0.0001450427807867527,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533173561096191,0.7900254726409912,5.9994707107543945,0.9999117851257324,-0.0004125004052184522,-9.546283399686217e-05,-9.562409104546532e-05,1.4064772813071613e-07,2.061194770419661e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00116729736328,0.004583735950291157,0.007285540457814932,878.1500244140625,-4.3548953954086755e-07,1150.1500244140625,-6.990785914240405e-05,1073.1500244140625,-8.691375114722177e-06,1173.14990234375,-0.00022357037232723087,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.533127307891846,0.7900086641311646,5.999183177947998,0.9998638033866882,-0.0005190285737626255,-0.00014240281598176807,-0.00014270993415266275,2.675189421097457e-07,3.960207806130711e-08,2.947143077850342,6000000.0
0.699999988079071,45.001625061035156,0.005312290042638779,0.007172869052737951,878.1500244140625,-8.575183301218203e-07,1150.1500244140625,-0.00010117814235854894,1073.1500244140625,-1.4552339052897878e-05,1173.14990234375,-0.00031940691405907273,111.29094696044922,176.12831115722656,49.22947311401367,45.46293640136719,5.5330610275268555,0.7899854779243469,5.998830795288086,0.9998051524162292,-0.000627018220257014,-0.0001983144466066733,-0.0001988370786421001,4.546578509234678e-07,6.797845486516962e-08,2.947143077850342,6000000.0
0.800000011920929,45.00215530395508,0.0060295769944787025,0.007036918308585882,878.1500244140625,-1.522728894087777e-06,1150.1500244140625,-0.00013881537597626448,1073.1500244140625,-2.2525959138874896e-05,1173.14990234375,-0.00043269642628729343,111.29090881347656,176.128173828125,49.229339599609375,45.46263885498047,5.532971382141113,0.7899554371833801,5.998413562774658,0.9997356534004211,-0.0007362628821283579,-0.00026306393556296825,-0.0002638858277350664,7.140822049223061e-07,1.0781938186710249e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00275802612305,0.006733268965035677,0.006946892943233252,878.1500244140625,-2.5044437279575504e-06,1150.14990234375,-0.00018305103003513068,1073.1500244140625,-3.290291715529747e-05,1173.14990234375,-0.0005635328707285225,111.29086303710938,176.1280059814453,49.229164123535156,45.46225357055664,5.532855033874512,0.7899181246757507,5.997931003570557,0.9996551275253296,-0.0008464057464152575,-0.0003364992735441774,-0.00033771846210584044,1.0578927458482212e-06,1.6128313973240438e-07,2.947143077850342,6000000.0
