t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0027434590738266706,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00027434591902419925,-0.002705920487642288,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005449379677884281,-0.0027021337300539017,878.1500244140625,5.777991418653983e-10,1150.1500244140625,1.1449432122390135e-06,1073.1500244140625,3.9723147438053275e-08,1173.1500244140625,3.865711732942145e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.000002384185791,3.602680590120144e-05,3.357928790137521e-06,3.3592414183658548e-06,-1.1492428120263298e-09,-1.6346346498608e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008151513175107539,-0.0027954536490142345,878.1500244140625,5.484793064169935e-09,1150.1500244140625,4.056627403770108e-06,1073.1500244140625,2.3744786403767648e-07,1173.1500244140625,1.3510978533304296e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000049114227295,1.000008225440979,7.095496403053403e-05,1.0023779395851307e-05,1.0031755664385855e-05,-6.974685717864304e-09,-1.0016222296016508e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983596801758,-0.0010946966940537095,-0.0028891554102301598,878.1500244140625,2.3083572386894957e-08,1150.1500244140625,8.823792086332105e-06,1073.1500244140625,7.197980380624358e-07,1173.1500244140625,2.8988515623495914e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499701499939,6.000105381011963,1.0000176429748535,0.00010718453995650634,1.99883015739033e-05,2.0012896129628643e-05,-2.1477966072325216e-08,-3.1156308644142428e-09,2.947143077850342,6000000.0
0.5,44.999725341796875,-0.0013836122816428542,-0.0029021012596786022,878.1500244140625,6.607565694594086e-08,1150.1500244140625,1.560830969538074e-05,1073.1500244140625,1.6098993000923656e-06,1173.1500244140625,5.059855539002456e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900539040565491,6.000184535980225,1.000030755996704,0.00014575541717931628,3.336097506689839e-05,3.341691262903623e-05,-4.8789758011480444e-08,-7.149288716590263e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958801269531,-0.0016738224076107144,-0.0029347629752010107,878.1500244140625,1.5119830720777827e-07,1150.1500244140625,2.4589266104158014e-05,1073.1500244140625,3.031441792700207e-06,1173.1500244140625,7.869009277783334e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533261299133301,0.7900598049163818,6.0002875328063965,1.0000479221343994,0.00018658381304703653,5.025144855608232e-05,5.0358521548332646e-05,-9.327099093070501e-08,-1.3803949983071107e-08,2.947143077850342,6000000.0
0.699999988079071,44.999420166015625,-0.0019672985654324293,-0.00300433486700058,878.1500244140625,2.9900562026341504e-07,1150.1500244140625,3.591288623283617e-05,1073.1500244140625,5.108077402837807e-06,1173.1500244140625,0.00011349053966114298,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533285140991211,0.7900680899620056,6.000415325164795,1.000069260597229,0.00022859434830024838,7.067022670526057e-05,7.085355173330754e-05,-1.5948695875067642e-07,-2.3835861284737803e-08,2.947143077850342,6000000.0
0.800000011920929,44.99922561645508,-0.0022677320521324873,-0.0030970238149166107,878.1500244140625,5.335974719855585e-07,1150.1500244140625,4.9716862122295424e-05,1073.1500244140625,7.961496521602385e-06,1173.1500244140625,0.00015519381850026548,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.5333170890808105,0.79007887840271,6.000568866729736,1.0000947713851929,0.0002720528864301741,9.46517611737363e-05,9.49419554672204e-05,-2.5214168886122934e-07,-3.804755621672484e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99899673461914,-0.002577434526756406,-0.0032638206612318754,878.1500244140625,8.82349297626206e-07,1150.1500244140625,6.615811435040087e-05,1073.1500244140625,1.1712388186424505e-05,1173.1500244140625,0.00020405513350851834,111.29105377197266,176.12872314453125,49.229896545410156,45.463890075683594,5.533359050750732,0.7900924682617188,6.000749111175537,1.0001248121261597,0.0003173953155055642,0.00012227549450471997,0.0001227088796440512,-3.7609348169098666e-07,-5.729046748115252e-08,2.947143077850342,6000000.0
