t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008929361589252949,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008929361356422305,-0.008610830642282963,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017540191765874624,-0.00824238732457161,878.1500244140625,1.880579247881542e-09,1150.1500244140625,3.7265551782184048e-06,1073.1500244140625,1.29290597783438e-07,1173.1500244140625,1.2582097951963078e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.0000457763671875,1.0000076293945312,0.00011726016964530572,1.0929320524155628e-05,1.0933593330264557e-05,-3.740544762820264e-09,-5.320405782605064e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99973678588867,-0.002578257815912366,-0.007899388670921326,878.1500244140625,1.7810236840887228e-08,1150.1500244140625,1.31216720546945e-05,1073.1500244140625,7.700049309278256e-07,1173.1500244140625,4.36992195318453e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900503873825073,6.000158786773682,1.0000264644622803,0.00022837071446701884,3.238483623135835e-05,3.241070226067677e-05,-2.261903375710972e-08,-3.2483902234758943e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99947738647461,-0.003368196776136756,-0.007548837456852198,878.1500244140625,7.466435647529579e-08,1150.1500244140625,2.8280283004278317e-05,1073.1500244140625,2.320640760444803e-06,1173.1500244140625,9.28815352381207e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.5332536697387695,0.7900575399398804,6.000338554382324,1.0000563859939575,0.00033909297781065106,6.390079215634614e-05,6.398009281838313e-05,-6.925790785317076e-08,-1.0047817688985106e-08,2.947143077850342,6000000.0
0.5,44.999141693115234,-0.004123080521821976,-0.007133109960705042,878.1500244140625,2.125590725654547e-07,1150.1500244140625,4.937006451655179e-05,1073.1500244140625,5.148031959834043e-06,1173.1500244140625,0.00015993538545444608,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533285617828369,0.7900699377059937,6.000583648681641,1.0000972747802734,0.00044893810991197824,0.00010504269448574632,0.00010522165393922478,-1.5608260639510263e-07,-2.287727163263753e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99872970581055,-0.004836391657590866,-0.006749472580850124,878.1500244140625,4.829437898479227e-07,1150.1500244140625,7.652898057131097e-05,1073.1500244140625,9.591854905011132e-06,1173.1500244140625,0.00024458832922391593,111.2910385131836,176.12869262695312,49.2298583984375,45.46380615234375,5.533336162567139,0.790088415145874,6.000894069671631,1.0001490116119385,0.0005574257229454815,0.00015536689897999167,0.00015570598770864308,-2.953573243758001e-07,-4.373458040163314e-08,2.947143077850342,6000000.0
0.699999988079071,44.99824523925781,-0.005511338822543621,-0.006427208427339792,878.1500244140625,9.468856205785414e-07,1150.1500244140625,0.00010984226537402719,1073.1500244140625,1.5964806152624078e-05,1173.1500244140625,0.00034641483216546476,111.29106903076172,176.1287841796875,49.22996139526367,45.46403884887695,5.5334086418151855,0.7901135087013245,6.001267910003662,1.0002113580703735,0.0006633712910115719,0.0002143501042155549,0.00021492385712917894,-4.99108637086465e-07,-7.465524731742335e-08,2.947143077850342,6000000.0
0.800000011920929,44.9976921081543,-0.006154059432446957,-0.006080260965973139,878.1500244140625,1.6734458085920778e-06,1150.1500244140625,0.00014937105879653245,1073.1500244140625,2.4552475224481896e-05,1173.150146484375,0.00046493971603922546,111.29110717773438,176.12893676757812,49.230106353759766,45.46435546875,5.533505439758301,0.7901456356048584,6.001704692840576,1.0002840757369995,0.0007669186452403665,0.00028150860453024507,0.0002824053226504475,-7.790446829858411e-07,-1.1769819252549496e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99707794189453,-0.006762085948139429,-0.0057357377372682095,878.1500244140625,2.7382061489333864e-06,1150.1500244140625,0.00019518614863045514,1073.1500244140625,3.561618359526619e-05,1173.150146484375,0.0005997532862238586,111.29115295410156,176.12911987304688,49.23029327392578,45.46477127075195,5.533629417419434,0.7901851534843445,6.00220251083374,1.0003670454025269,0.0008685768116265535,0.00035643408773466945,0.00035775560536421835,-1.1465659781606519e-06,-1.7494399173756392e-07,2.947143077850342,6000000.0
