t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005394414998590946,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005394414765760303,-0.0056531354784965515,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0011047549778595567,-0.005894988309592009,878.1500244140625,1.1360583584973938e-09,1150.1500244140625,2.2512851955980295e-06,1073.1500244140625,7.810699287347234e-08,1173.1500244140625,7.601093329867581e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.0000046491622925,7.083907257765532e-05,6.60263458485133e-06,6.605215730814962e-06,-2.2597363980025875e-09,-3.214161159448281e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.0016942538786679506,-0.006047758739441633,878.1500244140625,1.0854378729163727e-08,1150.1500244140625,8.115302080113906e-06,1073.1500244140625,4.717061301562353e-07,1173.1500244140625,2.703512473090086e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.00009822845459,1.0000163316726685,0.00014388604904524982,2.011657488765195e-05,2.0132418285356835e-05,-1.3853552971454519e-08,-1.9892913982744176e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999664306640625,-0.0022990296129137278,-0.006137363612651825,878.1500244140625,4.61071181234729e-08,1150.1500244140625,1.794796116882935e-05,1073.1500244140625,1.44779539823503e-06,1173.1500244140625,5.899579628021456e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900534272193909,6.00021505355835,1.0000357627868652,0.00022269555483944714,4.082825762452558e-05,4.087770503247157e-05,-4.318385649071388e-08,-6.26279250681705e-09,2.947143077850342,6000000.0
0.5,44.99943542480469,-0.0029127660673111677,-0.006149538327008486,878.1500244140625,1.3322423342287948e-07,1150.1500244140625,3.212487717974e-05,1073.1500244140625,3.2743989777372917e-06,1173.1500244140625,0.00010421988554298878,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.53326416015625,0.7900614738464355,6.000380039215088,1.000063419342041,0.0003058183065149933,6.891437078593299e-05,6.902807217556983e-05,-9.917346943666416e-08,-1.4526469804820863e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9991455078125,-0.00352771976031363,-0.00613468186929822,878.1500244140625,3.073727157243411e-07,1150.1500244140625,5.0976042984984815e-05,1073.1500244140625,6.2187154981074855e-06,1173.1500244140625,0.00016326794866472483,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533298015594482,0.790073812007904,6.000596523284912,1.0000994205474854,0.0003924107877537608,0.0001044736709445715,0.00010469314293004572,-1.9119052296900918e-07,-2.8281911923500047e-08,2.947143077850342,6000000.0
0.699999988079071,44.9987907409668,-0.0041411882266402245,-0.006096044089645147,878.1500244140625,6.119407771620899e-07,1150.1500244140625,7.47867306927219e-05,1073.1500244140625,1.0544024007685948e-05,1173.1500244140625,0.0002365351829212159,111.29104614257812,176.1287078857422,49.22987365722656,45.46384048461914,5.533346652984619,0.7900910377502441,6.000865459442139,1.0001442432403564,0.0004814009880647063,0.00014750963600818068,0.00014788770931772888,-3.289346750534605e-07,-4.913331252964781e-08,2.947143077850342,6000000.0
0.800000011920929,44.99837875366211,-0.0047507924027740955,-0.006018755491822958,878.1500244140625,1.097849690268049e-06,1150.1500244140625,0.00010381249740021303,1073.1500244140625,1.65072524396237e-05,1173.1500244140625,0.00032430991996079683,111.29106903076172,176.12879943847656,49.22997283935547,45.46406173706055,5.533414363861084,0.7901136875152588,6.0011887550354,1.0001981258392334,0.0005723742651753128,0.00019799232541117817,0.00019859343592543155,-5.223384960117983e-07,-7.877443408688123e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997901916503906,-0.00535266799852252,-0.005993888713419437,878.1500244140625,1.8228413409815403e-06,1150.1500244140625,0.0001382895279675722,1073.1500244140625,2.4358070731977932e-05,1173.150146484375,0.0004268129705451429,111.29110717773438,176.12893676757812,49.230106353759766,45.46435546875,5.533502101898193,0.7901422381401062,6.001566410064697,1.0002610683441162,0.0006649285787716508,0.00025586236733943224,0.00025676286895759404,-7.815103231223475e-07,-1.1898087137751645e-07,2.947143077850342,6000000.0
