t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007947302074171603,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.947302219690755e-05,0.0007767882198095322,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00015715183690190315,0.0007449881522916257,878.1500244140625,-1.673896576903644e-10,1150.1500244140625,-3.316685024401522e-07,1073.1500244140625,-1.1506912755976373e-08,1173.1500244140625,-1.119823878070747e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999993443489075,-1.0436272532388102e-05,-9.727311862661736e-07,-9.731114687383524e-07,3.3291447376626593e-10,4.735249345411141e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.00023165065795183182,0.0007768378127366304,878.1500244140625,-1.587366682542779e-09,1150.1500244140625,-1.1721724604285555e-06,1073.1500244140625,-6.868133084481087e-08,1173.1500244140625,-3.903894594259327e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999985694885254,0.999997615814209,-2.04612279048888e-05,-2.8950585146958474e-06,-2.89736567538057e-06,2.0174697468178238e-09,2.897287132430648e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.0003093344275839627,0.0008707966189831495,878.1500244140625,-6.6664256337389816e-09,1150.1500244140625,-2.5327433377242414e-06,1073.1500244140625,-2.0745173401337524e-07,1173.1500244140625,-8.319091648445465e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999969482421875,0.9999949336051941,-3.0461049391306005e-05,-5.726736617361894e-06,-5.733825673814863e-06,6.190840728947933e-09,8.981154708820327e-10,2.947143077850342,6000000.0
0.5,45.00007629394531,0.0003964141069445759,0.0009810344781726599,878.1500244140625,-1.9020632180399843e-08,1150.1500244140625,-4.454860572877806e-06,1073.1500244140625,-4.6189262548068655e-07,1173.1500244140625,-1.4436835954256821e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444865226746,5.999947547912598,0.999991238117218,-4.120487574255094e-05,-9.505437446932774e-06,-9.521490937913768e-06,1.4001444448297207e-08,2.0519699273080505e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000118255615234,0.000494517560582608,0.0010278167901560664,878.1500244140625,-4.3392176962697704e-08,1150.1500244140625,-7.017923508101376e-06,1073.1500244140625,-8.672487865624134e-07,1173.1500244140625,-2.2454267309512943e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900428175926208,5.999917984008789,0.9999863505363464,-5.345989120542072e-05,-1.4344770534080453e-05,-1.4375411410583183e-05,2.6690536003570742e-08,3.950837879074243e-09,2.947143077850342,6000000.0
0.699999988079071,45.00016784667969,0.0005972992512397468,0.0010332162491977215,878.1500244140625,-8.567648990265297e-08,1150.1500244140625,-1.0322648449800909e-05,1073.1500244140625,-1.462297063881124e-06,1173.1500244140625,-3.263280086684972e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900404334068298,5.999880790710449,0.999980092048645,-6.742630648659542e-05,-2.0378085537231527e-05,-2.0430572476470843e-05,4.566083688928302e-08,6.824643516978313e-09,2.947143077850342,6000000.0
0.800000011920929,45.00022506713867,0.000700620817951858,0.0010485021630302072,878.1500244140625,-1.5299504241284012e-07,1150.1500244140625,-1.4450128219323233e-05,1073.1500244140625,-2.2891213120601606e-06,1173.1500244140625,-4.515754335443489e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337890625,5.533200740814209,0.7900372743606567,5.9998345375061035,0.999972403049469,-8.229687227867544e-05,-2.7660847990773618e-05,-2.7744257749873213e-05,7.24746413993671e-08,1.0934324556899355e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00029754638672,0.0008054710342548788,0.0010410960530862212,878.1500244140625,-2.537026944082754e-07,1150.1500244140625,-1.945369876921177e-05,1073.1500244140625,-3.3906655971804867e-06,1173.1500244140625,-6.011384539306164e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533188343048096,0.7900332808494568,5.999779224395752,0.9999632239341736,-9.757645602803677e-05,-3.6197736335452646e-05,-3.632308289525099e-05,1.0878612499709561e-07,1.6562987426027576e-08,2.947143077850342,6000000.0
1.0,45.0003776550293,0.0009095806744880974,0.0010975954355672002,878.1500244140625,-3.973184448113898e-07,1150.1500244140625,-2.5383256797795184e-05,1073.1500244140625,-4.8093838813656475e-06,1173.1500244140625,-7.757366256555542e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533172607421875,0.7900282740592957,5.9997148513793945,0.999952495098114,-0.00011340543278492987,-4.6005461626918986e-05,-4.618577440851368e-05,1.5630052985216025e-07,2.4010459398482453e-08,2.947143077850342,6000000.0
1.100000023841858,45.00046920776367,0.0010193402413278818,0.0011511530028656125,878.1500244140625,-5.944348231423646e-07,1150.1500244140625,-3.2281404855893925e-05,1073.1500244140625,-6.587089501408627e-06,1173.1500244140625,-9.75828806986101e-05,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.5331525802612305,0.7900222539901733,5.999640941619873,0.9999401569366455,-0.00012946859351359308,-5.707290256395936e-05,-5.73232609895058e-05,2.1676622452559968e-07,3.3592307602248184e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00056838989258,0.0011344555532559752,0.001276499475352466,878.1500244140625,-8.56631857004686e-07,1150.1500244140625,-4.0212042222265154e-05,1073.1500244140625,-8.76534977578558e-06,1173.14990234375,-0.00012025926844216883,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.53312873840332,0.7900151610374451,5.999557018280029,0.9999261498451233,-0.00014660363376606256,-6.946711800992489e-05,-6.980473699513823e-05,2.9198210427239246e-07,4.564095590353645e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00068283081055,0.0012621054193004966,0.0014221274759620428,878.1500244140625,-1.196446874018875e-06,1150.1500244140625,-4.925195389660075e-05,1073.1500244140625,-1.1387255653971806e-05,1173.14990234375,-0.00014576036483049393,111.29095458984375,176.1283416748047,49.22951126098633,45.46303176879883,5.53309965133667,0.7900068759918213,5.999462127685547,0.9999103546142578,-0.00016474109725095332,-8.3251426985953e-05,-8.369578426936641e-05,3.8384700928872917e-07,6.051291023823069e-08,2.947143077850342,6000000.0
1.399999976158142,45.00080871582031,0.0014043182600289583,0.0015960994642227888,878.1500244140625,-1.6273982055281522e-06,1150.1500244140625,-5.9508587582968175e-05,1073.1500244140625,-1.44986915984191e-05,1173.14990234375,-0.00017434230539947748,111.29093933105469,176.12828063964844,49.229454040527344,45.46290969848633,5.5330657958984375,0.7899973392486572,5.999355792999268,0.9998926520347595,-0.00018484155589248985,-9.857691475190222e-05,-9.914990368997678e-05,4.943973976878624e-07,7.859456729875092e-08,2.947143077850342,6000000.0
1.5,45.00094985961914,0.0015639282064512372,0.0017070617759600282,878.1500244140625,-2.1640826162183657e-06,1150.1500244140625,-7.111645390978083e-05,1073.1500244140625,-1.8150649339077063e-05,1173.14990234375,-0.0002063430438283831,111.29092407226562,176.1282196044922,49.22938919067383,45.4627685546875,5.533026218414307,0.7899864912033081,5.999236583709717,0.9998727440834045,-0.00020716770086437464,-0.00011561922292457893,-0.00011634541442617774,6.258786697799223e-07,1.0031306629798564e-07,2.947143077850342,6000000.0
1.600000023841858,45.00110626220703,0.0017346342792734504,0.0018194705480709672,878.1500244140625,-2.8223346362210577e-06,1150.14990234375,-8.423105464316905e-05,1073.1500244140625,-2.2400472516892478e-05,1173.14990234375,-0.00024215871235355735,111.29090118408203,176.12814331054688,49.22930908203125,45.46260070800781,5.532979965209961,0.7899742126464844,5.99910306930542,0.9998505115509033,-0.0002321342908544466,-0.00013458842295221984,-0.00013549535651691258,7.807893780409358e-07,1.2614371769359423e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00128173828125,0.0019165814155712724,0.0019041060004383326,878.1500244140625,-3.6194037420500536e-06,1150.14990234375,-9.899395809043199e-05,1073.1500244140625,-2.7311683879815973e-05,1173.14990234375,-0.00028212351026013494,111.29087829589844,176.1280517578125,49.229217529296875,45.462406158447266,5.5329270362854,0.7899603247642517,5.998953819274902,0.999825656414032,-0.00025895878206938505,-0.00015561711916234344,-0.00015673560847062618,9.61886485129071e-07,1.566121454743552e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00147247314453,0.0021069920621812344,0.002008165931329131,878.1500244140625,-4.574072136165341e-06,1150.14990234375,-0.0001155395875684917,1073.1500244140625,-3.2952160836430266e-05,1173.1497802734375,-0.00032653595553711057,111.29084777832031,176.12794494628906,49.2291145324707,45.46218490600586,5.532866954803467,0.7899447679519653,5.998787879943848,0.9997979402542114,-0.00028773522353731096,-0.00017883942928165197,-0.00018020386050920933,1.1721413102350198e-06,1.9228929204473388e-07,2.947143077850342,6000000.0
1.899999976158142,45.00168228149414,0.002307808492332697,0.002110477304086089,878.1500244140625,-5.706718638975872e-06,1150.14990234375,-0.00013399582530837506,1073.1500244140625,-3.939336966141127e-05,1173.1497802734375,-0.00037566234823316336,111.29081726074219,176.12782287597656,49.2289924621582,45.4619255065918,5.5327982902526855,0.7899273037910461,5.998603820800781,0.9997673034667969,-0.00031812433735467494,-0.00020435522310435772,-0.00020600373682100326,1.414722646586597e-06,2.337900895099665e-07,2.947143077850342,6000000.0
2.0,45.001914978027344,0.0025188561994582415,0.002283754525706172,878.1500244140625,-7.039349384285742e-06,1150.14990234375,-0.00015449622878804803,1073.1500244140625,-4.670981797971763e-05,1173.1497802734375,-0.0004297799023333937,111.29077911376953,176.127685546875,49.22885513305664,45.46163558959961,5.532720565795898,0.7899078726768494,5.998401165008545,0.9997335076332092,-0.00035041553201153874,-0.00023228794452734292,-0.0002342626976314932,1.6929838011492393e-06,2.8177248623251216e-07,2.947143077850342,6000000.0
2.0999999046325684,45.002166748046875,0.002747231861576438,0.002382132690399885,878.1500244140625,-8.595628969487734e-06,1150.14990234375,-0.00017718116578180343,1073.1500244140625,-5.4979413107503206e-05,1173.149658203125,-0.0004891796852461994,111.29074096679688,176.1275177001953,49.228694915771484,45.4613037109375,5.532633304595947,0.7898862361907959,5.998178005218506,0.9996963739395142,-0.00038459524512290955,-0.0002627586363814771,-0.0002651060640346259,2.0104764644202078e-06,3.369403032138507e-07,2.947143077850342,6000000.0
2.200000047683716,45.00244140625,0.0029854450840502977,0.0024699994828552008,878.1500244140625,-1.0400926839793101e-05,1150.14990234375,-0.00020222355669829994,1073.1500244140625,-6.428449705708772e-05,1173.149658203125,-0.000554253754671663,111.29068756103516,176.12733459472656,49.228515625,45.4609260559082,5.532535552978516,0.7898623943328857,5.997933864593506,0.9996556043624878,-0.00042161985766142607,-0.00029597501270473003,-0.0002987460175063461,2.3709826564299874e-06,4.000487194844027e-07,2.9471428394317627,6000000.0
2.299999952316284,45.00273895263672,0.0032324448693543673,0.0025558718480169773,878.1500244140625,-1.2482418242143467e-05,1150.14990234375,-0.00022978511697147042,1073.14990234375,-7.47127560316585e-05,1173.149658203125,-0.0006253421306610107,111.29063415527344,176.1271209716797,49.22831344604492,45.460506439208984,5.532426834106445,0.789836049079895,5.997666358947754,0.9996110796928406,-0.00046051261597312987,-0.00033205264480784535,-0.00033530310611240566,2.778548605419928e-06,4.7191005592139845e-07,2.9471428394317627,6000000.0
