t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012342825066298246,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001234282535733655,0.0011906023137271404,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00024248847330454737,0.0011664705816656351,878.1500244140625,-2.5984547846746864e-10,1150.1500244140625,-5.151087520971487e-07,1073.1500244140625,-1.787154246812861e-08,1173.1500244140625,-1.739179651849554e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.999998927116394,-1.620839611859992e-05,-1.5107330000319052e-06,-1.511323603153869e-06,5.170430750212063e-10,7.354195030728761e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.0003591355343814939,0.0012205425882712007,878.1500244140625,-2.4617747840238735e-09,1150.1500244140625,-1.8138798623112962e-06,1073.1500244140625,-1.0643971393164975e-07,1173.1500244140625,-6.040785137884086e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999978065490723,0.9999963641166687,-3.157026003464125e-05,-4.476911726669641e-06,-4.4804874050896615e-06,3.1266680355912513e-09,4.490308680438204e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.0004811897815670818,0.0013124679680913687,878.1500244140625,-1.032654495247698e-08,1150.1500244140625,-3.92061929233023e-06,1073.1500244140625,-3.211849559647817e-07,1173.1500244140625,-1.2877616427431349e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999953269958496,0.9999921917915344,-4.722815356217325e-05,-8.866969437804073e-06,-8.877944310370367e-06,9.585157556557533e-09,1.3905661067070696e-09,2.947143077850342,6000000.0
0.5,45.0001220703125,0.0006124365609139204,0.001411542179994285,878.1500244140625,-2.945810706478369e-08,1150.1500244140625,-6.906961971253622e-06,1073.1500244140625,-7.154468448788975e-07,1173.1500244140625,-2.23846836888697e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900433540344238,5.999918460845947,0.9999864101409912,-6.408858462236822e-05,-1.4745041880814824e-05,-1.4769907465961296e-05,2.168727064599807e-08,3.178350249655182e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00018310546875,0.0007535908371210098,0.0013974428875371814,878.1500244140625,-6.721947443111276e-08,1150.1500244140625,-1.0874937288463116e-05,1073.1500244140625,-1.343849248769402e-06,1173.1500244140625,-3.479513179627247e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900407314300537,5.99987268447876,0.99997878074646,-8.259147580247372e-05,-2.2221458493731916e-05,-2.226893775514327e-05,4.135743836286565e-08,6.121805284919901e-09,2.947143077850342,6000000.0
0.699999988079071,45.0002555847168,0.0008933350909501314,0.0014034559717401862,878.1500244140625,-1.3271305476791895e-07,1150.1500244140625,-1.593892739037983e-05,1073.1500244140625,-2.2638923837803304e-06,1173.1500244140625,-5.037541995989159e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533201217651367,0.7900370359420776,5.999815464019775,0.9999692440032959,-0.0001028232800308615,-3.1415092962561175e-05,-3.149635449517518e-05,7.06946394757324e-08,1.0566624908392441e-08,2.947143077850342,6000000.0
0.800000011920929,45.00034713745117,0.001033680746331811,0.0013884032377973199,878.1500244140625,-2.367739000419533e-07,1150.1500244140625,-2.2170583179104142e-05,1073.1500244140625,-3.5346679396752734e-06,1173.1500244140625,-6.923824548721313e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900322079658508,5.999746322631836,0.9999576807022095,-0.00012331521429587156,-4.230607009958476e-05,-4.243489820510149e-05,1.1193698412625963e-07,1.6890632892341273e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000450134277344,0.0011725210351869464,0.0013492812868207693,878.1500244140625,-3.9186505773614044e-07,1150.1500244140625,-2.962713551823981e-05,1073.1500244140625,-5.213888471189421e-06,1173.1500244140625,-9.144574141828343e-05,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.533167839050293,0.7900261282920837,5.999664306640625,0.9999440312385559,-0.0001443780492991209,-5.48990756215062e-05,-5.5091943067964166e-05,1.6737378416564752e-07,2.5491820210277183e-08,2.947143077850342,6000000.0
