t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0021388449240475893,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00021388450113590807,-0.0023832775186747313,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004522122326306999,-0.002542015863582492,878.1500244140625,4.504698836171883e-10,1150.1500244140625,8.926159011934942e-07,1073.1500244140625,3.096876355357381e-08,1173.1500244140625,3.0137700832710834e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000017881393433,2.8087062673876062e-05,2.6178956886724336e-06,2.6189190975856036e-06,-8.959692432419786e-10,-1.2743915644986004e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0007064138189889491,-0.0027008710894733667,878.1500244140625,4.333600145400851e-09,1150.1500244140625,3.2768330129329115e-06,1073.1500244140625,1.8908086474311858e-07,1173.1500244140625,1.0919024134636857e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000039577484131,1.0000066757202148,5.891170076210983e-05,8.149700988724362e-06,8.156050171237439e-06,-5.552228898864087e-09,-7.971882043378287e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.0009765009162947536,-0.0028306213207542896,878.1500244140625,1.857831932738918e-08,1150.1500244140625,7.352904958679574e-06,1073.1500244140625,5.872493034075887e-07,1173.1500244140625,2.418088843114674e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493741035461,6.000088214874268,1.0000146627426147,9.281374514102936e-05,1.6785706975497305e-05,1.6805755876703188e-05,-1.7509671934590187e-08,-2.5387756341643808e-09,2.947143077850342,6000000.0
0.5,44.99976348876953,-0.0012595630250871181,-0.0030138599686324596,878.1500244140625,5.416578119366022e-08,1150.1500244140625,1.3330411093193106e-05,1073.1500244140625,1.3425145652945503e-06,1173.1500244140625,4.3279131205054e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527119636536,6.000157833099365,1.0000263452529907,0.000129769992781803,2.8715943699353375e-05,2.876253165595699e-05,-4.0637701204104815e-08,-5.9502047733417385e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999637603759766,-0.0015609490219503641,-0.003142974339425564,878.1500244140625,1.260478796893949e-07,1150.1500244140625,2.1410958652268164e-05,1073.1500244140625,2.575757889644592e-06,1173.1500244140625,6.8649671447929e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.790057897567749,6.000250816345215,1.0000418424606323,0.00016940393834374845,4.4094413169659674e-05,4.418523531057872e-05,-7.91240708508667e-08,-1.1698182866837215e-08,2.947143077850342,6000000.0
0.699999988079071,44.999481201171875,-0.0018752465257421136,-0.0033513347152620554,878.1500244140625,2.530553047108697e-07,1150.1500244140625,3.1816456612432376e-05,1073.1500244140625,4.411647296365118e-06,1173.1500244140625,0.00010078248305944726,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900652289390564,6.000368595123291,1.0000615119934082,0.0002124360908055678,6.314022175502032e-05,6.32982118986547e-05,-1.3747090576998744e-07,-2.0519097532201158e-08,2.947143077850342,6000000.0
0.800000011920929,44.99929428100586,-0.002210380043834448,-0.0036274052690714598,878.1500244140625,4.578336643135117e-07,1150.1500244140625,4.476252797758207e-05,1073.1500244140625,6.97932819093694e-06,1173.1500244140625,0.0001401292538503185,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.533306121826172,0.7900750637054443,6.000513553619385,1.0000855922698975,0.00025814655236899853,8.600577712059021e-05,8.625951159046963e-05,-2.2051331427519472e-07,-3.322321973087128e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99907302856445,-0.0025731204077601433,-0.0039039382245391607,878.1500244140625,7.667831027902139e-07,1150.1500244140625,6.049097282811999e-05,1073.1500244140625,1.0412281881144736e-05,1173.1500244140625,0.0001872157445177436,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.533344745635986,0.7900876998901367,6.000687122344971,1.0001144409179688,0.0003076233551837504,0.00011294012801954523,0.0001133242403739132,-3.3341490279781283e-07,-5.069561126447297e-08,2.947143077850342,6000000.0
