t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017229224322363734,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001722922461340204,-0.0016639298992231488,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003386852331459522,-0.0015841847052797675,878.1500244140625,3.6281733173382236e-10,1150.1500244140625,7.190364499365387e-07,1073.1500244140625,2.4946771759459807e-08,1173.1500244140625,2.427707840979565e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.2625206838711165e-05,2.1088164885441074e-06,2.109640718117589e-06,-7.217362263389759e-10,-1.0265673033860168e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0004971037269569933,-0.0015284039545804262,878.1500244140625,3.4369662671451806e-09,1150.1500244140625,2.5328197352791904e-06,1073.1500244140625,1.486068867961876e-07,1173.1500244140625,8.435116797045339e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000030517578125,1.0000051259994507,4.4095188059145585e-05,6.251694685488474e-06,6.256686901906505e-06,-4.365337424871996e-09,-6.269181285212255e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999900817871094,-0.000649944122415036,-0.0014298618771135807,878.1500244140625,1.4409550885829958e-08,1150.1500244140625,5.456548478832701e-06,1073.1500244140625,4.4784695774069405e-07,1173.1500244140625,1.792088551155757e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487184524536,6.000065326690674,1.0000108480453491,6.537396984640509e-05,1.2328185221122112e-05,1.2343490197963547e-05,-1.3365701434508992e-08,-1.9390740124691774e-09,2.947143077850342,6000000.0
0.5,44.99983596801758,-0.000792930310126394,-0.0012933816760778427,878.1500244140625,4.1017912622010044e-08,1150.1500244140625,9.524863344267942e-06,1073.1500244140625,9.933257842931198e-07,1173.1500244140625,3.085574644501321e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900511026382446,6.000112533569336,1.0000187158584595,8.662015170557424e-05,2.02672144951066e-05,2.0301746189943515e-05,-3.0116744653696514e-08,-4.414278276243522e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999755859375,-0.0009222684893757105,-0.0012131357798352838,878.1500244140625,9.318125648860587e-08,1150.1500244140625,1.4753521099919453e-05,1073.1500244140625,1.8502688590160687e-06,1173.1500244140625,4.715034810942598e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900546193122864,6.000172138214111,1.0000287294387817,0.00010718906560214236,2.994537317135837e-05,3.0010785849299282e-05,-5.697553717709525e-08,-8.436668252898016e-09,2.947143077850342,6000000.0
0.699999988079071,44.999664306640625,-0.0010435821022838354,-0.0011458001099526882,878.1500244140625,1.8263236256643722e-07,1150.1500244140625,2.1128162188688293e-05,1073.1500244140625,3.0770233934163116e-06,1173.1500244140625,6.66203341097571e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261775970459,0.7900594472885132,6.000243663787842,1.0000406503677368,0.00012653307931032032,4.1192895878339186e-05,4.1303490434074774e-05,-9.620401897336706e-08,-1.439056163121677e-08,2.947143077850342,6000000.0
0.800000011920929,44.99955749511719,-0.0011581620201468468,-0.0010640077525749803,878.1500244140625,3.225334239687072e-07,1150.1500244140625,2.8643718906096183e-05,1073.1500244140625,4.724862264993135e-06,1173.1500244140625,8.91234158189036e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533280372619629,0.7900656461715698,6.000326633453369,1.0000544786453247,0.0001453262084396556,5.390899605117738e-05,5.408159631770104e-05,-1.499448529784786e-07,-2.265614540419847e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99944305419922,-0.0012645628303289413,-0.0009772632038220763,878.1500244140625,5.27155862073414e-07,1150.1500244140625,3.730667594936676e-05,1073.1500244140625,6.839954949100502e-06,1173.1500244140625,0.00011456440552137792,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533304214477539,0.7900731563568115,6.000420570373535,1.0000700950622559,0.0001636436500120908,6.800876872148365e-05,6.826264871051535e-05,-2.202617395141715e-07,-3.361426337278317e-08,2.947143077850342,6000000.0
