t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0004655508091673255,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.655508018913679e-05,-0.0003568108950275928,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-8.22361689643003e-05,-0.00023111733025871217,878.1500244140625,9.812595180846984e-11,1150.1500244140625,1.9429064934683993e-07,1073.1500244140625,6.740691560480627e-09,1173.1500244140625,6.559903340530582e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,6.113548352004727e-06,5.698232712347817e-07,5.700460405932972e-07,-1.9501923687048617e-10,-2.7738783492381458e-11,2.947143077850342,6000000.0
0.30000001192092896,44.9999885559082,-0.00010534790635574609,-0.00012138463353039697,878.1500244140625,9.091110086956178e-10,1150.1500244140625,6.456626238104946e-07,1073.1500244140625,3.881162058405607e-08,1173.1500244140625,2.1484856915776618e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000007629394531,1.000001311302185,1.069625977834221e-05,1.5756862694615847e-06,1.5769908259244403e-06,-1.1406817712611428e-09,-1.638706670359369e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999977111816406,-0.00011748636461561546,1.3683579709322657e-05,878.1500244140625,3.685741489789507e-09,1150.1500244140625,1.2931928949910798e-06,1073.1500244140625,1.1145445455440495e-07,1173.1500244140625,4.2368160393380094e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471091270447,6.0000152587890625,1.0000026226043701,1.3880076039640699e-05,2.863112968043424e-06,2.8669282983173616e-06,-3.3314508929294107e-09,-4.837942269020346e-10,2.947143077850342,6000000.0
0.5,44.99996566772461,-0.00011611801164690405,0.00012759462697431445,878.1500244140625,1.0071545375467394e-08,1150.1500244140625,2.0791821953025647e-06,1073.1500244140625,2.3354033373834682e-07,1173.1500244140625,6.702140581182903e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900476455688477,6.000024318695068,1.0000040531158447,1.5789475583005697e-05,4.29734927820391e-06,4.3054951675003394e-06,-7.102977761519469e-09,-1.0431664421162168e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99995422363281,-0.00010335855040466413,0.00028992511215619743,878.1500244140625,2.1841501052222156e-08,1150.1500244140625,2.9326376989047276e-06,1073.1500244140625,4.0796834355205647e-07,1173.1500244140625,9.290572961617727e-06,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900483012199402,6.000033855438232,1.0000057220458984,1.602331940375734e-05,5.712800430046627e-06,5.7273068705399055e-06,-1.263022486597265e-08,-1.8766119769253464e-09,2.947143077850342,6000000.0
0.699999988079071,44.999942779541016,-7.436603482346982e-05,0.00042052369099110365,878.1500244140625,4.0657155864209926e-08,1150.1500244140625,3.780096676564426e-06,1073.1500244140625,6.315040081972256e-07,1173.1500244140625,1.1751360034395475e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533234119415283,0.790049135684967,6.000042915344238,1.000007152557373,1.4813115740253124e-05,6.969980404392118e-06,6.992885118961567e-06,-1.9910418203039626e-08,-2.9942497370427645e-09,2.947143077850342,6000000.0
0.800000011920929,44.999935150146484,-3.231367008993402e-05,0.0005279709585011005,878.1500244140625,6.78390108532767e-08,1150.1500244140625,4.5268247959029395e-06,1073.1500244140625,8.94774302651058e-07,1173.1500244140625,1.37727593028103e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900500297546387,6.0000505447387695,1.000008463859558,1.1457596883701626e-05,7.870332410675474e-06,7.903462574176956e-06,-2.875117921519177e-08,-4.378895468448718e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99993133544922,2.048342867055908e-05,0.0005511402268894017,878.1500244140625,1.0413187112590094e-07,1150.1500244140625,5.074758064438356e-06,1073.1500244140625,1.1816093774541514e-06,1173.1500244140625,1.5045556210679933e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900509238243103,6.000055313110352,1.000009298324585,6.339148512779502e-06,8.254408385255374e-06,8.299128239741549e-06,-3.8739848662316945e-08,-5.980484552026155e-09,2.947143077850342,6000000.0
1.0,44.999935150146484,7.559744699392468e-05,0.0005714547005482018,878.1500244140625,1.4949706894640258e-07,1150.1500244140625,5.336170943337493e-06,1073.1500244140625,1.4702774251418305e-06,1173.1500244140625,1.530831832496915e-05,111.29100799560547,176.12857055664062,49.22972869873047,45.46351623535156,5.533243179321289,0.7900516986846924,6.000056743621826,1.0000094175338745,-3.1209717121782887e-07,7.991333404788747e-06,8.048318704823032e-06,-4.9267288915189056e-08,-7.718130135003776e-09,2.947143077850342,6000000.0
