t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.000283930596197024,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.839306034729816e-05,-0.0003827708715107292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-6.66701453155838e-05,-0.0005257162265479565,878.1500244140625,5.971401151327882e-11,1150.1500244140625,1.1849424197407643e-07,1073.1500244140625,4.111100793124933e-09,1173.1500244140625,4.0007600432545587e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000001430511475,1.000000238418579,3.7285362850525416e-06,3.47524405697186e-07,3.4766026146826334e-07,-1.1894035756299104e-10,-1.691695568351026e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-0.00011924176942557096,-0.0006792164640501142,878.1500244140625,5.890115062356927e-10,1150.1500244140625,4.62703894754668e-07,1073.1500244140625,2.606192595067114e-08,1173.1500244140625,1.5430392750204192e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000005722045898,1.0000009536743164,8.69228460942395e-06,1.163131514658744e-06,1.164006221188174e-06,-7.648665589776726e-10,-1.0978121883775671e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999977111816406,-0.00018716341583058238,-0.0007653250358998775,878.1500244140625,2.624673811624234e-09,1150.1500244140625,1.1254966238993802e-06,1073.1500244140625,8.548084906578879e-08,1173.1500244140625,3.709942120622145e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.00001335144043,1.0000022649765015,1.5650191926397383e-05,2.6211546355625615e-06,2.62406774709234e-06,-2.544609634114181e-09,-3.685733385161427e-10,2.947143077850342,6000000.0
0.5,44.99995803833008,-0.0002636959252413362,-0.000807503703981638,878.1500244140625,8.022666975193715e-09,1150.1500244140625,2.2206602352525806e-06,1073.1500244140625,2.0820520774122997e-07,1173.1500244140625,7.240445484058e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475263595581,6.000026226043701,1.0000044107437134,2.4757722712820396e-05,4.9085974751506e-06,4.915798399451887e-06,-6.282702358362258e-09,-9.180977644795973e-10,2.947143077850342,6000000.0
0.6000000238418579,44.999935150146484,-0.0003444463072810322,-0.0007485199021175504,878.1500244140625,1.964724560821196e-08,1150.1500244140625,3.8418857002398e-06,1073.1500244140625,4.2570550817799813e-07,1173.1500244140625,1.2392305507091805e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900484800338745,6.000045299530029,1.0000075101852417,3.518277299008332e-05,8.129699381242972e-06,8.144633284246083e-06,-1.301532392972149e-08,-1.9184294153262726e-09,2.947143077850342,6000000.0
0.699999988079071,44.999900817871094,-0.0004192982742097229,-0.0007427409873344004,878.1500244140625,4.147717902469594e-08,1150.1500244140625,6.055312042008154e-06,1073.1500244140625,7.723657517999527e-07,1173.1500244140625,1.9320486899232492e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900499105453491,6.000070571899414,1.0000118017196655,4.6418546844506636e-05,1.2334741768427193e-05,1.2362217603367753e-05,-2.3919636049640758e-08,-3.55603413382255e-09,2.947143077850342,6000000.0
0.800000011920929,44.99985885620117,-0.0004935723845846951,-0.0007123484392650425,878.1500244140625,7.859451045533206e-08,1150.1500244140625,8.878614607965574e-06,1073.1500244140625,1.2823529687011614e-06,1173.1500244140625,2.8011038011754863e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533241271972656,0.7900519371032715,6.000102519989014,1.0000170469284058,5.7165467296727e-05,1.745006738929078e-05,1.7496326108812355e-05,-4.022566812977857e-08,-6.031942056949902e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99980926513672,-0.0005648072110489011,-0.000628909096121788,878.1500244140625,1.370557356494828e-07,1150.1500244140625,1.2329791388765443e-05,1073.1500244140625,1.987284349524998e-06,1173.1500244140625,3.845363244181499e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900545597076416,6.000141143798828,1.0000234842300415,6.814518565079197e-05,2.3467184291803278e-05,2.3539880203315988e-05,-6.314454736866537e-08,-9.551651025674346e-09,2.947143077850342,6000000.0
1.0,44.999752044677734,-0.0006276981439441442,-0.0006039905129000545,878.1500244140625,2.2375344599367963e-07,1150.1500244140625,1.6426514775957912e-05,1073.1500244140625,2.9170782909204718e-06,1173.1500244140625,5.063818389317021e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533259868621826,0.7900579571723938,6.000185966491699,1.0000309944152832,7.897694013081491e-05,3.034744986507576e-05,3.0455663363682106e-05,-9.388607224991574e-08,-1.4327392605650857e-08,2.947143077850342,6000000.0
1.100000023841858,44.99968719482422,-0.0006880972068756819,-0.0006457572453655303,878.1500244140625,3.462834285983263e-07,1150.1500244140625,2.1157202354515903e-05,1073.1500244140625,4.098846147826407e-06,1173.1500244140625,6.445773033192381e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.533272743225098,0.7900620698928833,6.000236988067627,1.0000394582748413,8.895850623957813e-05,3.7987312680343166e-05,3.814150841208175e-05,-1.336212562819128e-07,-2.057267067812063e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99961853027344,-0.0007526729023084044,-0.0007366879726760089,878.1500244140625,5.127729991727392e-07,1150.1500244140625,2.6520792744122446e-05,1073.1500244140625,5.55618089492782e-06,1173.1500244140625,7.98470719018951e-05,111.29103088378906,176.12863159179688,49.22979736328125,45.46366882324219,5.533288955688477,0.7900668978691101,6.000294208526611,1.0000489950180054,9.884630708256736e-05,4.635494769900106e-05,4.656689998228103e-05,-1.8345400576436077e-07,-2.8497813886474432e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99954605102539,-0.0008263416821137071,-0.0007630166946910322,878.1500244140625,7.317597692235722e-07,1150.1500244140625,3.255395859014243e-05,1073.1500244140625,7.3117348620144185e-06,1173.1500244140625,9.687199781183153e-05,111.2910385131836,176.128662109375,49.22983169555664,45.4637336730957,5.533308506011963,0.7900725603103638,6.000357151031494,1.0000594854354858,0.00010945688700303435,5.5500164307886735e-05,5.578297350439243e-05,-2.4448812041555357e-07,-3.8319001305353595e-08,2.947143077850342,6000000.0
1.399999976158142,44.99946212768555,-0.0009026433690451086,-0.0007818056619726121,878.1500244140625,1.0121909781446448e-06,1150.1500244140625,3.932738400180824e-05,1073.1500244140625,9.390239938511513e-06,1173.1500244140625,0.00011571097275009379,111.29104614257812,176.12869262695312,49.22986602783203,45.46381759643555,5.533331394195557,0.7900789380073547,6.00042724609375,1.0000711679458618,0.00012140940816607326,6.553288403665647e-05,6.590106931980699e-05,-3.1791284982318757e-07,-5.0270401175112056e-08,2.947143077850342,6000000.0
1.5,44.99937057495117,-0.0009808239992707968,-0.0008397819474339485,878.1500244140625,1.3635044524562545e-06,1150.1500244140625,4.689732304541394e-05,1073.1500244140625,1.1819272913271561e-05,1173.1500244140625,0.00013648686581291258,111.29105377197266,176.1287384033203,49.22991180419922,45.46390914916992,5.533357620239258,0.7900862097740173,6.000504970550537,1.0000841617584229,0.00013386372302193195,7.648378232261166e-05,7.695341628277674e-05,-4.0502922615814896e-07,-6.46083790911689e-08,2.947143077850342,6000000.0
1.600000023841858,44.99927520751953,-0.0010648021707311273,-0.0009479112923145294,878.1500244140625,1.795672233129153e-06,1150.1500244140625,5.5305386922555044e-05,1073.1500244140625,1.4627410564571619e-05,1173.1500244140625,0.00015926946070976555,111.29106903076172,176.12879943847656,49.22996139526367,45.464019775390625,5.533388137817383,0.7900943160057068,6.000589847564697,1.0000983476638794,0.00014677409490104765,8.837421773932874e-05,8.896302460925654e-05,-5.072006956652331e-07,-8.160503739418346e-08,2.947143077850342,6000000.0
1.7000000476837158,44.999168395996094,-0.001159593230113387,-0.0010137498611584306,878.1500244140625,2.319203304068651e-06,1150.1500244140625,6.460934673668817e-05,1073.1500244140625,1.784423875506036e-05,1173.150146484375,0.00018418142281007022,111.29108428955078,176.1288604736328,49.23002243041992,45.464149475097656,5.533422946929932,0.7901033163070679,6.000682830810547,1.000113844871521,0.00016065945965237916,0.00010127346467925236,0.00010200087126577273,-6.258543407966499e-07,-1.0154857221778002e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99905014038086,-0.001260968274436891,-0.0010720333084464073,878.1500244140625,2.9451844056893606e-06,1150.1500244140625,7.489755080314353e-05,1073.1500244140625,2.1502206436707638e-05,1173.150146484375,0.00021144442143850029,111.29110717773438,176.12892150878906,49.2300910949707,45.46429443359375,5.533462047576904,0.7901132702827454,6.000784873962402,1.0001308917999268,0.0001761716848704964,0.00011531206109793857,0.00011619934957707301,-7.625355920026777e-07,-1.247514092028723e-07,2.947143077850342,6000000.0
