t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00671143876388669,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000671143876388669,0.006668596062809229,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013380034361034632,0.00664074532687664,878.1500244140625,-1.4134116099739913e-09,1150.1500244140625,-2.8009058041789103e-06,1073.1500244140625,-9.717574300793785e-08,1173.1500244140625,-9.456795851292554e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965667724609,0.9999942779541016,-8.813300519250333e-05,-8.214648914872669e-06,-8.217859431169927e-06,2.8114242045518267e-09,3.9988609645824624e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.0020020781084895134,0.006608263589441776,878.1500244140625,-1.3427566614154784e-08,1150.1500244140625,-9.94413403532235e-06,1073.1500244140625,-5.815795134367363e-07,1173.1500244140625,-3.3120795706054196e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999879360198975,0.9999799132347107,-0.00017421608208678663,-2.4581613615737297e-05,-2.460114956193138e-05,1.708274766087925e-08,2.453193426177336e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00040054321289,0.002662904327735305,0.006499087903648615,878.1500244140625,-5.656289658872993e-08,1150.1500244140625,-2.1649962945957668e-05,1073.1500244140625,-1.7648001175984973e-06,1173.1500244140625,-7.112845923984423e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900382280349731,5.999741077423096,0.9999568462371826,-0.0002632164105307311,-4.905552850686945e-05,-4.911582436761819e-05,5.265794555953107e-08,7.638492505179784e-09,2.947143077850342,6000000.0
0.5,45.000667572021484,0.0033128131181001663,0.006422022357583046,878.1500244140625,-1.6195862428958208e-07,1150.1500244140625,-3.820225174422376e-05,1073.1500244140625,-3.945681783079635e-06,1173.1500244140625,-0.00012383253488224,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181667327881,0.7900286316871643,5.999547958374023,0.9999247193336487,-0.00035452991141937673,-8.158509444911033e-05,-8.172219531843439e-05,1.195789565144878e-07,1.7522260975511017e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000999450683594,0.003955015446990728,0.006331324577331543,878.1500244140625,-3.7029656141385203e-07,1150.1500244140625,-5.98377337155398e-05,1073.1500244140625,-7.411816113744862e-06,1173.1500244140625,-0.00019142194651067257,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.53314208984375,0.7900142073631287,5.999300479888916,0.9998834133148193,-0.00044696585973724723,-0.0001220248595927842,-0.00012228669947944582,2.280779938246269e-07,3.3758080775214694e-08,2.947143077850342,6000000.0
0.699999988079071,45.00139236450195,0.004588148090988398,0.006241923198103905,878.1500244140625,-7.307717169169337e-07,1150.1500244140625,-8.678050653543323e-05,1073.1500244140625,-1.2438352314347867e-05,1173.14990234375,-0.00027404597494751215,111.29095458984375,176.1283416748047,49.22950744628906,45.4630126953125,5.533085346221924,0.7899942994117737,5.998996734619141,0.999832808971405,-0.0005407921271398664,-0.00017026852583512664,-0.00017071509500965476,3.884965451561584e-07,5.8075180220384937e-08,2.947143077850342,6000000.0
0.800000011920929,45.001853942871094,0.005212340038269758,0.006102178245782852,878.1500244140625,-1.3001277920920984e-06,1150.1500244140625,-0.000119246200483758,1073.1500244140625,-1.9289154806756414e-05,1173.14990234375,-0.00037182949017733335,111.29092407226562,176.12823486328125,49.229393005371094,45.4627571105957,5.533008098602295,0.7899684906005859,5.998636722564697,0.999772846698761,-0.0006356423255056143,-0.0002261929475935176,-0.00022689648903906345,6.112741175456904e-07,9.227643715803424e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00237274169922,0.005822557955980301,0.005977165885269642,878.1500244140625,-2.141784534614999e-06,1150.14990234375,-0.0001574388734297827,1073.1500244140625,-2.821732596203219e-05,1173.14990234375,-0.00048486379091627896,111.29088592529297,176.12808227539062,49.22924041748047,45.462425231933594,5.532907962799072,0.7899363040924072,5.998219966888428,0.9997032880783081,-0.0007313985261134803,-0.0002896764490287751,-0.00029072159668430686,9.069237307812728e-07,1.382344123612711e-07,2.947143077850342,6000000.0
