t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005966580472886562,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000596658035647124,-0.005256282165646553,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0011222863104194403,-0.0045138513669371605,878.1500244140625,1.2565521956275916e-09,1150.1500244140625,2.490071665306459e-06,1073.1500244140625,8.639166537705023e-08,1173.1500244140625,8.407316272496246e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030517578125,1.0000051259994507,7.835275755496696e-05,7.3029509621846955e-06,7.305805866053561e-06,-2.4994200042982584e-09,-3.555081229400514e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982833862305,-0.0015736713539808989,-0.00381040689535439,878.1500244140625,1.1795791010627e-08,1150.1500244140625,8.56020506034838e-06,1073.1500244140625,5.07310573993891e-07,1173.1500244140625,2.8498569008661434e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.00010347366333,1.0000172853469849,0.00014606205513700843,2.1030622519901954e-05,2.1047670088591985e-05,-1.490553458438626e-08,-2.1409172212827343e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999671936035156,-0.0019547119736671448,-0.003107282333076,878.1500244140625,4.878967274635215e-08,1150.1500244140625,1.795100251911208e-05,1073.1500244140625,1.500292000855552e-06,1173.1500244140625,5.890348620596342e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.5332441329956055,0.79005366563797,6.000214576721191,1.0000357627868652,0.00020710112585220486,4.0265178540721536e-05,4.031648495583795e-05,-4.480210691326647e-08,-6.502269833674745e-09,2.947143077850342,6000000.0
0.5,44.999473571777344,-0.0022654403001070023,-0.0024276277981698513,878.1500244140625,1.3673694354565669e-07,1150.1500244140625,3.0443037758232094e-05,1073.1500244140625,3.258804781580693e-06,1173.1500244140625,9.845234308158979e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.53326416015625,0.790061354637146,6.000359535217285,1.0000598430633545,0.0002611854288261384,6.413744995370507e-05,6.425087485695258e-05,-9.891687824392648e-08,-1.4508951373670698e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99924850463867,-0.0025082030333578587,-0.0018025236204266548,878.1500244140625,3.054214801068156e-07,1150.1500244140625,4.578156949719414e-05,1073.1500244140625,5.936802608630387e-06,1173.1500244140625,0.0001459143531974405,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533294677734375,0.7900723218917847,6.000533580780029,1.0000889301300049,0.00030785141279920936,9.177956962957978e-05,9.198986663250253e-05,-1.8314867133994994e-07,-2.7151559223170807e-08,2.947143077850342,6000000.0
0.699999988079071,44.99899673461914,-0.002688455395400524,-0.0012316229986026883,878.1500244140625,5.881042852706742e-07,1150.1500244140625,6.368473259499297e-05,1073.1500244140625,9.65067283686949e-06,1173.1500244140625,0.00020002725068479776,111.29104614257812,176.12869262695312,49.229862213134766,45.463809967041016,5.533336639404297,0.7900866866111755,6.000732421875,1.0001220703125,0.0003470014198683202,0.00012235334725119174,0.00012270121078472584,-3.0253255545176216e-07,-4.5331109532753544e-08,2.947143077850342,6000000.0
0.800000011920929,44.99872970581055,-0.002811617683619261,-0.0006276926724240184,878.1500244140625,1.0199124744758592e-06,1150.1500244140625,8.386370609514415e-05,1073.1500244140625,1.4482131518889219e-05,1173.1500244140625,0.0002595657715573907,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533390998840332,0.7901043891906738,6.000952243804932,1.0001587867736816,0.0003789785841945559,0.0001550884044263512,0.00015561949112452567,-4.6124137043079827e-07,-6.985328582231887e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99844741821289,-0.002874386962503195,-0.00013577687786892056,878.1500244140625,1.6364581369998632e-06,1150.1500244140625,0.0001060319336829707,1073.1500244140625,2.048199894488789e-05,1173.150146484375,0.00032336998265236616,111.29109191894531,176.12887573242188,49.230045318603516,45.46421813964844,5.533458232879639,0.7901251912117004,6.0011887550354,1.0001981258392334,0.0004041568608954549,0.00018928159261122346,0.00019004564092028886,-6.626232789130881e-07,-1.0142797890466682e-07,2.947143077850342,6000000.0
1.0,44.99816131591797,-0.002887964714318514,0.00024991188547573984,878.1500244140625,2.4726641640882008e-06,1150.1500244140625,0.00012987184163648635,1073.1500244140625,2.7672671421896666e-05,1173.150146484375,0.00039022910641506314,111.29112243652344,176.12899780273438,49.23017120361328,45.4644889831543,5.533537864685059,0.7901487350463867,6.001437187194824,1.0002394914627075,0.0004218141839373857,0.00022419029846787453,0.0002252401754958555,-9.092125310417032e-07,-1.4066532116885355e-07,2.947143077850342,6000000.0
1.100000023841858,44.99787139892578,-0.002862973604351282,0.0005758039769716561,878.1500244140625,3.5617322282632813e-06,1150.1500244140625,0.00015507842181250453,1073.1500244140625,3.604998710216023e-05,1173.150146484375,0.0004590307071339339,111.2911605834961,176.129150390625,49.23031997680664,45.464813232421875,5.53363037109375,0.7901747226715088,6.0016937255859375,1.0002822875976562,0.00043319506221450865,0.0002592099772300571,0.0002606007910799235,-1.202730231852911e-06,-1.8807035928603e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99758529663086,-0.0028053931891918182,0.0009268347639590502,878.1500244140625,4.934315256832633e-06,1150.1500244140625,0.00018139042367693037,1073.1500244140625,4.5588723878609017e-05,1173.1502685546875,0.0005288596148602664,111.29120635986328,176.1293182373047,49.230491638183594,45.465187072753906,5.533734321594238,0.7902027368545532,6.001955509185791,1.0003259181976318,0.00043943096534349024,0.0002938669640570879,0.00029565521981567144,-1.5441969480889384e-06,-2.440539219605853e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9973030090332,-0.0027127095963805914,0.0012812763452529907,878.1500244140625,6.6179577515868004e-06,1150.150146484375,0.0002085738378809765,1073.1500244140625,5.624774712487124e-05,1173.1502685546875,0.0005989329656586051,111.291259765625,176.1295166015625,49.23068618774414,45.465606689453125,5.533849716186523,0.7902323603630066,6.002218723297119,1.0003697872161865,0.0004411131958477199,0.0003277614596299827,0.0003300044627394527,-1.934049350893474e-06,-3.089447773163556e-07,2.947143077850342,6000000.0
1.399999976158142,44.997032165527344,-0.0025845819618552923,0.0016928687691688538,878.1500244140625,8.636713573650923e-06,1150.150146484375,0.00023638099082745612,1073.1500244140625,6.797229434596375e-05,1173.150390625,0.0006684557884000242,111.29131317138672,176.12974548339844,49.23090744018555,45.46607208251953,5.533975601196289,0.7902632355690002,6.002481460571289,1.0004135370254517,0.0004377809236757457,0.00036046357126906514,0.00036321874358691275,-2.3721836441836786e-06,-3.829922547993192e-07,2.947143077850342,6000000.0
1.5,44.99677658081055,-0.002415295224636793,0.002045632107183337,878.1500244140625,1.1010819434886798e-05,1150.150146484375,0.00026454325416125357,1073.1500244140625,8.06937605375424e-05,1173.150390625,0.0007365968194790184,111.2913818359375,176.12998962402344,49.23114776611328,45.46658706665039,5.534111022949219,0.7902950048446655,6.002739906311035,1.000456690788269,0.0004293043748475611,0.0003915397683158517,0.0003948640660382807,-2.8579324862221256e-06,-4.6635958028673485e-07,2.947143077850342,6000000.0
1.600000023841858,44.99653244018555,-0.002210731850937009,0.0023476420901715755,878.1500244140625,1.3756370208284352e-05,1150.150146484375,0.000292753305984661,1073.1500244140625,9.43288832786493e-05,1173.1505126953125,0.0008024295675568283,111.29145050048828,176.13026428222656,49.231414794921875,45.467140197753906,5.534254550933838,0.7903271913528442,6.002991676330566,1.0004985332489014,0.00041482815868221223,0.0004204873985145241,0.0004244365554768592,-3.390025085536763e-06,-5.591146532424318e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99631118774414,-0.0019759677816182375,0.0026385572273284197,878.1500244140625,1.6884980141185224e-05,1150.150146484375,0.00032070072484202683,1073.1500244140625,0.00010877924069063738,1173.1505126953125,0.0008650559466332197,111.2915267944336,176.13055419921875,49.2317008972168,45.467735290527344,5.534404754638672,0.7903594374656677,6.003232002258301,1.00053870677948,0.00039503362495452166,0.00044687651097774506,0.0004515042819548398,-3.966551048506517e-06,-6.612212928303052e-07,2.947143077850342,6000000.0
1.7999999523162842,44.996116638183594,-0.0017121119890362024,0.002954295603558421,878.1500244140625,2.040350045717787e-05,1150.1502685546875,0.00034809374483302236,1073.1500244140625,0.00012393365614116192,1173.150634765625,0.0009236771729774773,111.29161071777344,176.130859375,49.23200607299805,45.468360900878906,5.534560203552246,0.7903913259506226,6.0034589767456055,1.0005764961242676,0.00037044452619738877,0.00047033996088430285,0.0004756975104101002,-4.585015176417073e-06,-7.725433874838927e-07,2.947143077850342,6000000.0
1.899999976158142,44.99594497680664,-0.0014166824985295534,0.003212297335267067,878.1500244140625,2.431385473755654e-05,1150.1502685546875,0.0003746422298718244,1073.1500244140625,0.00013967034465167671,1173.1507568359375,0.000977531773969531,111.29169464111328,176.13119506835938,49.232330322265625,45.46902084350586,5.534719467163086,0.7904224395751953,6.003669738769531,1.000611662864685,0.0003411002107895911,0.0004905248642899096,0.0004966601263731718,-5.242384304438019e-06,-8.928481634029595e-07,2.947143077850342,6000000.0
2.0,44.99580383300781,-0.0010954526951536536,0.003420247696340084,878.1500244140625,2.861292705347296e-05,1150.1502685546875,0.0004000364278908819,1073.150146484375,0.00015585724031552672,1173.15087890625,0.0010258207330480218,111.29178619384766,176.1315460205078,49.232669830322266,45.46970748901367,5.534880638122559,0.7904524207115173,6.0038604736328125,1.0006434917449951,0.00030660018092021346,0.0005070486222393811,0.0005140054854564369,-5.935089575359598e-06,-1.0218034276476828e-06,2.947143077850342,6000000.0
