t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010032614227384329,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010032614227384329,-0.0012573797721415758,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022606411948800087,-0.0015364042483270168,878.1500244140625,2.113864638886298e-10,1150.1500244140625,4.186962598851096e-07,1073.1500244140625,1.4526250424751197e-08,1173.1500244140625,1.4136588788460358e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3174696505302563e-05,1.2279683687665965e-06,1.228448468282295e-06,-4.2026757074431487e-10,-5.97773844313032e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00037970455014146864,-0.0017927315784618258,878.1500244140625,2.0621229168682476e-09,1150.1500244140625,1.595252911101852e-06,1073.1500244140625,9.071085571576987e-08,1173.1500244140625,5.318252533470513e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000019550323486,1.0000032186508179,2.946480890386738e-05,3.993455720774364e-06,3.9965007090358995e-06,-2.6627797744538384e-09,-3.8224329257374734e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.0005589777138084173,-0.00204364862293005,878.1500244140625,9.036554615704517e-09,1150.1500244140625,3.7413722111523384e-06,1073.1500244140625,2.9051875571894925e-07,1173.1500244140625,1.2320154382905457e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000044822692871,1.0000075101852417,4.985375198884867e-05,8.635899575892836e-06,8.645808520668652e-06,-8.654226668625142e-09,-1.2540709581898568e-09,2.947143077850342,6000000.0
0.5,44.999874114990234,-0.0007633425411768258,-0.002251948695629835,878.1500244140625,2.703224311062513e-08,1150.1500244140625,7.083790933393175e-06,1073.1500244140625,6.868626769573893e-07,1173.1500244140625,2.3051516109262593e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.000083923339844,1.000014066696167,7.408564124489203e-05,1.5466435797861777e-05,1.5490226360270754e-05,-2.0755855700826942e-08,-3.0358047187206694e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99979782104492,-0.0009885374456644058,-0.002448899671435356,878.1500244140625,6.462961721354077e-08,1150.1500244140625,1.1852366696984973e-05,1073.1500244140625,1.3629236264023348e-06,1173.1500244140625,3.813000148511492e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242225646973,0.790052592754364,6.000139236450195,1.0000232458114624,0.000102186510048341,2.478906390024349e-05,2.483698699506931e-05,-4.17594989698955e-08,-6.163786370194657e-09,2.947143077850342,6000000.0
0.699999988079071,44.999698638916016,-0.0012334274360910058,-0.002726134145632386,878.1500244140625,1.333126959934816e-07,1150.1500244140625,1.826838888518978e-05,1073.1500244140625,2.4110122467391193e-06,1173.1500244140625,5.812025483464822e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254146575928,0.7900568842887878,6.000212669372559,1.0000354051589966,0.00013367315114010125,3.6855111829936504e-05,3.694112820085138e-05,-7.48683390838778e-08,-1.1149829504120135e-08,2.947143077850342,6000000.0
0.800000011920929,44.999576568603516,-0.0015060408040881157,-0.003005672711879015,878.1500244140625,2.4761817485341453e-07,1150.1500244140625,2.6548403184278868e-05,1073.1500244140625,3.930959792342037e-06,1173.1500244140625,8.354983583558351e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533271312713623,0.7900627851486206,6.000306129455566,1.0000510215759277,0.00016847804363351315,5.1901559345424175e-05,5.204379704082385e-05,-1.2366093926630128e-07,-1.8578331761887057e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99942398071289,-0.0018066080519929528,-0.0032996321097016335,878.1500244140625,4.252499365975382e-07,1150.1500244140625,3.69480621884577e-05,1073.1500244140625,6.030631993780844e-06,1173.1500244140625,0.00011505906149977818,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533295154571533,0.7900707125663757,6.00042200088501,1.000070333480835,0.00020770820265170187,7.026320236036554e-05,7.048442785162479e-05,-1.9211348956105212e-07,-2.9111399513226388e-08,2.947143077850342,6000000.0
