t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014030374586582184,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014030374586582184,0.0013541342923417687,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002757171750999987,0.001325187855400145,878.1500244140625,-2.9552893465734087e-10,1150.1500244140625,-5.85536042763124e-07,1073.1500244140625,-2.0314743665039714e-08,1173.1500244140625,-1.9769656773860333e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.842445635702461e-05,-1.7172852722069365e-06,-1.7179565929836826e-06,5.87734805268525e-10,8.359705983007615e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0004082359664607793,0.0013258781982585788,878.1500244140625,-2.7986146733383066e-09,1150.1500244140625,-2.0621912426577182e-06,1073.1500244140625,-1.210028557352416e-07,1173.1500244140625,-6.867753654660191e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999975204467773,0.9999958276748657,-3.5896457120543346e-05,-5.089926162327174e-06,-5.093991148896748e-06,3.5544716059376924e-09,5.104680567136199e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0005408237921074033,0.0013633560156449676,878.1500244140625,-1.1740041827579262e-08,1150.1500244140625,-4.457134764379589e-06,1073.1500244140625,-3.651402380455693e-07,1173.1500244140625,-1.463984062866075e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999946594238281,0.9999911189079285,-5.3684856538893655e-05,-1.008018443826586e-05,-1.0092662705574185e-05,1.0896941127214177e-08,1.5808706566033948e-09,2.947143077850342,6000000.0
0.5,45.00013732910156,0.0006771594053134322,0.0013518162304535508,878.1500244140625,-3.347665256114851e-08,1150.1500244140625,-7.82610550231766e-06,1073.1500244140625,-8.124492296701646e-07,1173.1500244140625,-2.5359991923323832e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900428771972656,5.999907493591309,0.9999845623970032,-7.204277790151536e-05,-1.6686581147951074e-05,-1.671481913945172e-05,2.4628970862750066e-08,3.6095786359879867e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000205993652344,0.0008123409934341908,0.0013417638838291168,878.1500244140625,-7.627978959590109e-08,1150.1500244140625,-1.2242970115039498e-05,1073.1500244140625,-1.5213818187476136e-06,1173.1500244140625,-3.915522756869905e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900399565696716,5.999856948852539,0.9999761581420898,-9.140066686086357e-05,-2.4952592866611667e-05,-2.5006356736412272e-05,4.6830447075763004e-08,6.932789897717839e-09,2.947143077850342,6000000.0
0.699999988079071,45.00028610229492,0.0009465173934586346,0.0013805812923237681,878.1500244140625,-1.5018946442069137e-07,1150.1500244140625,-1.7768135876394808e-05,1073.1500244140625,-2.549721102695912e-06,1173.1500244140625,-5.610351945506409e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.53319787979126,0.7900358438491821,5.9997944831848145,0.9999657869338989,-0.00011107823956990615,-3.486158311716281e-05,-3.495315104373731e-05,7.965788029196119e-08,1.1909873087745382e-08,2.947143077850342,6000000.0
0.800000011920929,45.00038146972656,0.0010845755459740758,0.0013411367544904351,878.1500244140625,-2.6686069531933754e-07,1150.1500244140625,-2.4451475837850012e-05,1073.1500244140625,-3.953438408643706e-06,1173.1500244140625,-7.624646968906745e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533182144165039,0.7900305986404419,5.999720573425293,0.9999533891677856,-0.00013109935389366,-4.6398672566283494e-05,-4.654289659811184e-05,1.253054477956539e-07,1.891804757292448e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00048828125,0.0012186892563477159,0.0012971061514690518,878.1500244140625,-4.394054542444792e-07,1150.1500244140625,-3.236255361116491e-05,1073.1500244140625,-5.787336249341024e-06,1173.1500244140625,-9.969261009246111e-05,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533161163330078,0.7900239825248718,5.9996337890625,0.9999390244483948,-0.00015207604155875742,-5.960876660537906e-05,-5.9823138144565746e-05,1.8601616602609283e-07,2.83539645096198e-08,2.947143077850342,6000000.0
1.0,45.0006103515625,0.0013483997900038958,0.0012347073061391711,878.1500244140625,-6.822768909842125e-07,1150.1500244140625,-4.154822454438545e-05,1073.1500244140625,-8.105483175313566e-06,1173.14990234375,-0.00012647108815144747,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533135414123535,0.7900159358978271,5.999535083770752,0.999922513961792,-0.0001729470823192969,-7.444086077157408e-05,-7.47455851524137e-05,2.640893512761977e-07,4.0634891007584883e-08,2.947143077850342,6000000.0
1.100000023841858,45.0007438659668,0.0014718705788254738,0.0011974795488640666,878.1500244140625,-1.0111211850016844e-06,1150.1500244140625,-5.203574619372375e-05,1073.1500244140625,-1.0959180144709535e-05,1173.14990234375,-0.00015654654998797923,111.29095458984375,176.12835693359375,49.22951889038086,45.463050842285156,5.533103942871094,0.7900064587593079,5.999423503875732,0.9999039173126221,-0.00019367350614629686,-9.083832264877856e-05,-9.12563264137134e-05,3.618168591401627e-07,5.618970178034033e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000892639160156,0.0015916185220703483,0.0011343528749421239,878.1500244140625,-1.4425851304622483e-06,1150.1500244140625,-6.384189327945933e-05,1073.1500244140625,-1.4396327969734557e-05,1173.14990234375,-0.00018985210044775158,111.29093933105469,176.1282958984375,49.229461669921875,45.462921142578125,5.5330657958984375,0.7899954915046692,5.999300003051758,0.9998832941055298,-0.0002139793650712818,-0.00010872206621570513,-0.00010927897528745234,4.81456368106592e-07,7.545477131998268e-08,2.947143077850342,6000000.0
