t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017373511800542474,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00017373512673657387,-0.0017456425121054053,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003482993633951992,-0.001750288181938231,878.1500244140625,3.658584546428756e-10,1150.1500244140625,7.250581575135584e-07,1073.1500244140625,2.5155500793516694e-08,1173.1500244140625,2.4480389129166724e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000014305114746,2.2814683688920923e-05,2.1264768292894587e-06,2.127308107446879e-06,-7.277820568418747e-10,-1.0351654256002263e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005233281990513206,-0.0017926981672644615,878.1500244140625,3.479840415820945e-09,1150.1500244140625,2.582317392807454e-06,1073.1500244140625,1.5083294613305043e-07,1173.1500244140625,8.601261470175814e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000031471252441,1.0000052452087402,4.535452899290249e-05,6.387008397723548e-06,6.392074737959774e-06,-4.430288136347826e-09,-6.362065319009957e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989700317383,-0.0007025980157777667,-0.0018464761087670922,878.1500244140625,1.4683536164739053e-08,1150.1500244140625,5.638351922243601e-06,1073.1500244140625,4.587086550600361e-07,1173.1500244140625,1.8525923223933205e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000067710876465,1.0000112056732178,6.880363071104512e-05,1.2784313184965868e-05,1.2799984688172117e-05,-1.368596791451182e-08,-1.9851806865034405e-09,2.947143077850342,6000000.0
0.5,44.99982452392578,-0.0008872456382960081,-0.0018531085224822164,878.1500244140625,4.212485293919599e-08,1150.1500244140625,9.991480510507245e-06,1073.1500244140625,1.0283159781465656e-06,1173.1500244140625,3.239461875637062e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.790051281452179,6.000118255615234,1.0000196695327759,9.352992492495105e-05,2.1367235603975132e-05,2.1402960555860773e-05,-3.1160052316181464e-08,-4.565565703273933e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99973678588867,-0.0010725564789026976,-0.00180775485932827,878.1500244140625,9.654955590576719e-08,1150.1500244140625,1.5750600141473114e-05,1073.1500244140625,1.9389526642044075e-06,1173.1500244140625,5.0410686526447535e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.7900550365447998,6.000184059143066,1.000030755996704,0.00011963245196966454,3.2198367989622056e-05,3.226684202672914e-05,-5.964912475064921e-08,-8.827163000546534e-09,2.947143077850342,6000000.0
0.699999988079071,44.999629974365234,-0.0012533318949863315,-0.0017881864914670587,878.1500244140625,1.9114338556391886e-07,1150.1500244140625,2.300744381500408e-05,1073.1500244140625,3.269595026722527e-06,1173.1500244140625,7.271351205417886e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.53326416015625,0.7900603413581848,6.000266075134277,1.000044345855713,0.000146470483741723,4.5282416976988316e-05,4.539974179351702e-05,-1.0207205747292392e-07,-1.5253718288477103e-08,2.947143077850342,6000000.0
0.800000011920929,44.99950408935547,-0.0014321506023406982,-0.0017622689483687282,878.1500244140625,3.413379658923077e-07,1150.1500244140625,3.182194268447347e-05,1073.1500244140625,5.0969338190043345e-06,1173.1500244140625,9.933237743098289e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.533284664154053,0.7900672554969788,6.000364303588867,1.0000606775283813,0.00017336217570118606,6.056035272195004e-05,6.074611155781895e-05,-1.6140624836680217e-07,-2.435427681746205e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999359130859375,-0.0016083774389699101,-0.001726842951029539,878.1500244140625,5.645605369863915e-07,1150.1500244140625,4.225210068398155e-05,1073.1500244140625,7.4941772254533134e-06,1173.1500244140625,0.0001302922173636034,111.2910385131836,176.128662109375,49.229827880859375,45.46373748779297,5.533311367034912,0.790075957775116,6.000478267669678,1.0000797510147095,0.0002006283903028816,7.800467574270442e-05,7.828197703929618e-05,-2.406426347079105e-07,-3.665678249831217e-08,2.947143077850342,6000000.0
