t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006591548211872578,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006591548444703221,-0.00648958794772625,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0013081136858090758,-0.006311721634119749,878.1500244140625,1.388201553709223e-09,1150.1500244140625,2.750894736891496e-06,1073.1500244140625,9.544048396037397e-08,1173.1500244140625,9.287941793445498e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000033855438232,1.0000056028366089,8.655984856886789e-05,8.067896487773396e-06,8.071050615399145e-06,-2.7612214736905116e-09,-3.9274494767482793e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980163574219,-0.0019392857793718576,-0.006190205924212933,878.1500244140625,1.3175295521250519e-08,1150.1500244140625,9.741793292050716e-06,1073.1500244140625,5.703345209440158e-07,1173.1500244140625,3.244573235861026e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493741035461,6.000117778778076,1.0000196695327759,0.0001703277084743604,2.4069118808256462e-05,2.4088276404654607e-05,-1.67528320105248e-08,-2.4058490755152206e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999610900878906,-0.002558306325227022,-0.0060706306248903275,878.1500244140625,5.540248082525068e-08,1150.1500244140625,2.1112902686581947e-05,1073.1500244140625,1.7259726519114338e-06,1173.1500244140625,6.935434066690505e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900547385215759,6.000252723693848,1.0000420808792114,0.0002550131466705352,4.7774861741345376e-05,4.783383701578714e-05,-5.1503771913985474e-08,-7.471466112463077e-09,2.947143077850342,6000000.0
0.5,44.99935531616211,-0.003165369387716055,-0.005882344674319029,878.1500244140625,1.5824754484583536e-07,1150.1500244140625,3.706949792103842e-05,1073.1500244140625,3.845343599095941e-06,1173.1500244140625,0.00012012750812573358,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533270835876465,0.7900640368461609,6.000438213348389,1.0000730752944946,0.00034082168713212013,7.902522338554263e-05,7.915886817499995e-05,-1.1655927778519981e-07,-1.708173869019447e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99903869628906,-0.0037536039017140865,-0.005623554345220327,878.1500244140625,3.6080854215470026e-07,1150.1500244140625,5.781141226179898e-05,1073.1500244140625,7.197291779448278e-06,1173.1500244140625,0.00018486540648154914,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533308982849121,0.7900779843330383,6.000675678253174,1.0001126527786255,0.0004275245883036405,0.00011766251554945484,0.00011791684664785862,-2.215407448602491e-07,-3.279655658161573e-08,2.947143077850342,6000000.0
0.699999988079071,44.998661041259766,-0.0043159592896699905,-0.00527317076921463,878.1500244140625,7.100350671862543e-07,1150.1500244140625,8.349809650098905e-05,1073.1500244140625,1.2036589396302588e-05,1173.1500244140625,0.0002635376586113125,111.29105377197266,176.12872314453125,49.22990036010742,45.463897705078125,5.5333638191223145,0.7900971174240112,6.000964641571045,1.000160813331604,0.0005140291177667677,0.00016344478353857994,0.00016387712094001472,-3.7609814285133325e-07,-5.623624943495997e-08,2.947143077850342,6000000.0
0.800000011920929,44.99822998046875,-0.004843276459723711,-0.004917280748486519,878.1500244140625,1.2596776741702342e-06,1150.1500244140625,0.00011423308023950085,1073.1500244140625,1.8601736883283593e-05,1173.1500244140625,0.00035593699431046844,111.29108428955078,176.1288299560547,49.23000717163086,45.46413803100586,5.533437728881836,0.7901217937469482,6.001305103302002,1.0002174377441406,0.0005992615479044616,0.0002160438016289845,0.00021672266302630305,-5.897991854908469e-07,-8.906494741722781e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997745513916016,-0.005335004534572363,-0.004589799325913191,878.1500244140625,2.0691993540822295e-06,1150.1500244140625,0.000150053107063286,1073.1500244140625,2.711213346628938e-05,1173.150146484375,0.0004616502264980227,111.2911148071289,176.1289825439453,49.23015213012695,45.46445846557617,5.533533096313477,0.7901523113250732,6.001695156097412,1.0002825260162354,0.0006818590918555856,0.0002750193525571376,0.0002760243369266391,-8.719985089555848e-07,-1.3297038492510183e-07,2.947143077850342,6000000.0
1.0,44.99721145629883,-0.005793984513729811,-0.004292206838726997,878.1500244140625,3.2026505323301535e-06,1150.1500244140625,0.00019095666357316077,1073.1500244140625,3.7765930755995214e-05,1173.150146484375,0.0005801633815281093,111.29116821289062,176.12916564941406,49.2303352355957,45.46485900878906,5.533652305603027,0.7901888489723206,6.002133846282959,1.00035560131073,0.0007615821086801589,0.0003399248234927654,0.0003413461963646114,-1.2317245818849187e-06,-1.8964536252497055e-07,2.947143077850342,6000000.0
