t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001103435643017292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001103435643017292,0.0008085194858722389,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00019119551870971918,0.0005292425048537552,878.1500244140625,-2.3230484202940715e-10,1150.1500244140625,-4.60501894394838e-07,1073.1500244140625,-1.5976993950062024e-08,1173.1500244140625,-1.5548085912087117e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4490138710243627e-05,-1.3505795095625217e-06,-1.3511074712369009e-06,4.6223144756218915e-10,6.574611688403564e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00024411977210547775,0.0002901461557485163,878.1500244140625,-2.147132249774586e-09,1150.1500244140625,-1.5148086731642252e-06,1073.1500244140625,-9.145102808361116e-08,1173.1500244140625,-5.0398703024256974e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999981880187988,0.9999969601631165,-2.486351877450943e-05,-3.689137201945414e-06,-3.6922115214110818e-06,2.688030464881308e-09,3.861843622665617e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00005340576172,0.00027313438476994634,0.0001573643967276439,878.1500244140625,-8.665509199090593e-09,1150.1500244140625,-3.0176540803950047e-06,1073.1500244140625,-2.6120881102542626e-07,1173.1500244140625,-9.884341125143692e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999963760375977,0.9999939799308777,-3.217410994693637e-05,-6.672407380392542e-06,-6.681350441795075e-06,7.809140001313608e-09,1.134175531269932e-09,2.947143077850342,6000000.0
0.5,45.00008010864258,0.00028887082589790225,0.00011399266077205539,878.1500244140625,-2.3598929033141758e-08,1150.1500244140625,-4.844023351324722e-06,1073.1500244140625,-5.456465146380651e-07,1173.1500244140625,-1.5611296475981362e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900441288948059,5.999942779541016,0.9999905228614807,-3.671733429655433e-05,-1.0006725460698362e-05,-1.0025762094301172e-05,1.6599027929942167e-08,2.438120150216605e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001106262207,0.0003002700977958739,9.346107253804803e-05,878.1500244140625,-5.1106709975101694e-08,1150.1500244140625,-6.9076904765097424e-06,1073.1500244140625,-9.54451024881564e-07,1173.1500244140625,-2.189625047321897e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.5332159996032715,0.7900424599647522,5.999919891357422,0.9999866485595703,-3.973859566031024e-05,-1.3528921954275575e-05,-1.3562861568061635e-05,2.954918087993974e-08,4.390532826192839e-09,2.947143077850342,6000000.0
0.699999988079071,45.00014114379883,0.0003096161817666143,6.692748866043985e-05,878.1500244140625,-9.53550767235356e-08,1150.1500244140625,-9.172621503239498e-06,1073.1500244140625,-1.4915442534402246e-06,1173.1500244140625,-2.8598253265954554e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209800720215,0.7900404334068298,5.999895095825195,0.9999825358390808,-4.227527097100392e-05,-1.7185486285598017e-05,-1.723954119370319e-05,4.699126421314759e-08,7.063685192321145e-09,2.947143077850342,6000000.0
0.800000011920929,45.00017166137695,0.0003163089568261057,6.678581121377647e-05,878.1500244140625,-1.6037152761327889e-07,1150.1500244140625,-1.1625877959886566e-05,1073.1500244140625,-2.1587372884823708e-06,1173.1500244140625,-3.566031955415383e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202171325684,0.7900381088256836,5.999868869781494,0.9999781847000122,-4.455395901459269e-05,-2.095094896503724e-05,-2.1030664356658235e-05,6.919272266259213e-08,1.0522267501755778e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00020217895508,0.0003229875292163342,5.3550807933788747e-05,878.1500244140625,-2.4999482661769434e-07,1150.1500244140625,-1.425464688509237e-05,1073.1500244140625,-2.956794105557492e-06,1173.1500244140625,-4.302855450077914e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533193588256836,0.7900354862213135,5.999841690063477,0.9999735951423645,-4.648033427656628e-05,-2.479252543707844e-05,-2.490373663022183e-05,9.638435471970297e-08,1.4826919247923342e-08,2.947143077850342,6000000.0
