t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0031409088987857103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00031409086659550667,-0.0028725441079586744,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006013453239575028,-0.0026235852856189013,878.1500244140625,6.615579195567989e-10,1150.1500244140625,1.3108134453432285e-06,1073.1500244140625,4.5477804633264896e-08,1173.1500244140625,4.4257453737373e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016212463379,1.0000026226043701,4.124609040445648e-05,3.844397724606097e-06,3.8459006646007765e-06,-1.3157337441782602e-09,-1.8714463312363705e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999908447265625,-0.0008637038408778608,-0.0023512670304626226,878.1500244140625,6.231886118257535e-09,1150.1500244140625,4.550258836388821e-06,1073.1500244140625,2.685837898752652e-07,1173.1500244140625,1.5150762010307517e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000055313110352,1.0000091791152954,7.827466470189393e-05,1.1200071639905218e-05,1.1209095646336209e-05,-7.890706754665189e-09,-1.1332991212142929e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999820709228516,-0.0010988304857164621,-0.002109133405610919,878.1500244140625,2.5924919100361876e-08,1150.1500244140625,9.665471225162037e-06,1073.1500244140625,8.009827752175624e-07,1173.1500244140625,3.172913784510456e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900503873825073,6.000115394592285,1.0000193119049072,0.00011363055818947032,2.175735244236421e-05,2.1784735508845188e-05,-2.3912763325029118e-08,-3.469951437296004e-09,2.947143077850342,6000000.0
0.5,44.99971389770508,-0.0013097438495606184,-0.0019242089474573731,878.1500244140625,7.317572681131423e-08,1150.1500244140625,1.6618552763247862e-05,1073.1500244140625,1.7570122281540534e-06,1173.1500244140625,5.378796413424425e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900545597076416,6.00019645690918,1.000032663345337,0.00014663122419733554,3.51782473444473e-05,3.523936902638525e-05,-5.330341679155026e-08,-7.815810221245556e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958038330078,-0.001502164755947888,-0.0017556458478793502,878.1500244140625,1.647514551450513e-07,1150.1500244140625,2.5361467123730108e-05,1073.1500244140625,3.235195890738396e-06,1173.1500244140625,8.094078657450154e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263683319092,0.7900606393814087,6.000295639038086,1.000049352645874,0.0001774980191839859,5.1162001909688115e-05,5.12764927407261e-05,-9.97169564698197e-08,-1.477462241439298e-08,2.947143077850342,6000000.0
0.699999988079071,44.99943161010742,-0.0016777293058112264,-0.001640722039155662,878.1500244140625,3.1997979021980427e-07,1150.1500244140625,3.586230013752356e-05,1073.1500244140625,5.320435775502119e-06,1173.1500244140625,0.00011287615780020133,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287525177002,0.7900688052177429,6.000413417816162,1.0000689029693604,0.00020679680164903402,6.947816291358322e-05,6.966966611798853e-05,-1.6656461809816392e-07,-2.4936552378562737e-08,2.947143077850342,6000000.0
0.800000011920929,44.999263763427734,-0.0018418015679344535,-0.0015427883481606841,878.1500244140625,5.601232260232791e-07,1150.1500244140625,4.80959533888381e-05,1073.1500244140625,8.086657544481568e-06,1173.1500244140625,0.00014932254271116108,111.2910385131836,176.128662109375,49.229835510253906,45.4637565612793,5.533318519592285,0.7900790572166443,6.000547885894775,1.000091314315796,0.0002345858229091391,8.991653157863766e-05,9.021247387863696e-05,-2.570587298578175e-07,-3.8882635777781616e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999080657958984,-0.0019960803911089897,-0.0014743923675268888,878.1500244140625,9.078760854208667e-07,1150.1500244140625,6.205321551533416e-05,1073.1500244140625,1.1598806850088295e-05,1173.1500244140625,0.00019007718947250396,111.29105377197266,176.12872314453125,49.229896545410156,45.46388626098633,5.533357620239258,0.7900913953781128,6.000698089599609,1.0001163482666016,0.00026146226446144283,0.00011233274562982842,0.00011276418081251904,-3.742448484445049e-07,-5.7187786950407826e-08,2.947143077850342,6000000.0
