t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006205004174262285,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006205004174262285,0.006497398484498262,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012702402891591191,0.006798082962632179,878.1500244140625,-1.3067875670458307e-09,1150.1500244140625,-2.589554696896812e-06,1073.1500244140625,-8.984316934856906e-08,1173.1500244140625,-8.74320357979741e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.9999680519104,0.999994695186615,-8.148267079377547e-05,-7.594783710374031e-06,-7.597752755827969e-06,2.599279902426588e-09,3.697116779388665e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019073486328,0.0019500486087054014,0.007044715341180563,878.1500244140625,-1.2484306921578536e-08,1150.1500244140625,-9.332328772870824e-06,1073.1500244140625,-5.425019935501041e-07,1173.1500244140625,-3.108939199591987e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900438904762268,5.999886989593506,0.999981164932251,-0.00016543004312552512,-2.3133086870075203e-05,-2.3151307686930522e-05,1.5932798191897746e-08,2.2878625660638363e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00038528442383,0.002654520096257329,0.007285686209797859,878.1500244140625,-5.30283870148196e-08,1150.1500244140625,-2.0645347831305116e-05,1073.1500244140625,-1.6651596297379e-06,1173.1500244140625,-6.786266749259084e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900387048721313,5.999752998352051,0.9999588131904602,-0.00025628748699091375,-4.697202530223876e-05,-4.702889782493003e-05,4.96671894723022e-08,7.2030417186397244e-09,2.947143077850342,6000000.0
0.5,45.000648498535156,0.003383088856935501,0.0074946521781384945,878.1500244140625,-1.5325187519010797e-07,1150.1500244140625,-3.699429362313822e-05,1073.1500244140625,-3.767778707697289e-06,1173.1500244140625,-0.0001200231199618429,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900294065475464,5.9995622634887695,0.9999270439147949,-0.00035300542367622256,-7.940176874399185e-05,-7.953259773785248e-05,1.141143357585861e-07,1.6714720274535466e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0009880065918,0.004132553935050964,0.007590953726321459,878.1500244140625,-3.537691384281061e-07,1150.1500244140625,-5.88318107475061e-05,1073.1500244140625,-7.16340946382843e-06,1173.1500244140625,-0.00018845609156414866,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533144950866699,0.7900152206420898,5.999311447143555,0.9998852610588074,-0.0004554831248242408,-0.00012070479715475813,-0.0001209575857501477,2.2021909273917117e-07,3.257454395111381e-08,2.947143077850342,6000000.0
0.699999988079071,45.001399993896484,0.004891649354249239,0.007709308061748743,878.1500244140625,-7.049909527268028e-07,1150.1500244140625,-8.660062303533778e-05,1073.1500244140625,-1.2167477507318836e-05,1173.14990234375,-0.0002739862247835845,111.29095458984375,176.1283416748047,49.22951126098633,45.46302032470703,5.533088207244873,0.7899952530860901,5.998997211456299,0.9998329281806946,-0.0005632430547848344,-0.0001711237127892673,-0.0001715599064482376,3.7951934928059927e-07,5.66834614801337e-08,2.947143077850342,6000000.0
0.800000011920929,45.00189208984375,0.005662580020725727,0.007707856595516205,878.1500244140625,-1.2666019983953447e-06,1150.1500244140625,-0.00012069345393683761,1073.1500244140625,-1.9095536117674783e-05,1173.14990234375,-0.0003772455675061792,111.29092407226562,176.12823486328125,49.22939682006836,45.462764739990234,5.533010005950928,0.7899688482284546,5.998617649078369,0.9997695684432983,-0.0006747734732925892,-0.00023076254001352936,-0.00023145768500398844,6.040619382474688e-07,9.10822848254611e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00245666503906,0.0064333658665418625,0.007714699953794479,878.1500244140625,-2.106956117131631e-06,1150.14990234375,-0.00016148982103914022,1073.1500244140625,-2.8260536055313423e-05,1173.14990234375,-0.0004988074069842696,111.29088592529297,176.12808227539062,49.22924041748047,45.462425231933594,5.532907009124756,0.7899354696273804,5.998169422149658,0.9996948838233948,-0.0007903478690423071,-0.00029975181678310037,-0.00030079606221988797,9.063009542842337e-07,1.3793905395687034e-07,2.947143077850342,6000000.0
1.0,45.00310134887695,0.007204835768789053,0.007694774307310581,878.1500244140625,-3.3024466574715916e-06,1150.14990234375,-0.000209324192837812,1073.1500244140625,-3.997169551439583e-05,1173.1497802734375,-0.0006390804774127901,111.29083251953125,176.1278839111328,49.229042053222656,45.46198272705078,5.532776355743408,0.7898945212364197,5.997651100158691,0.9996085166931152,-0.0009083063341677189,-0.0003780749684665352,-0.0003795735538005829,1.2990401501156157e-06,1.9954211438744096e-07,2.947143077850342,6000000.0
