t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012747581349685788,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012747581058647484,-0.0010706940665841103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00023454522306565195,-0.0008301526540890336,878.1500244140625,2.6844304557016585e-10,1150.1500244140625,5.320014793142036e-07,1073.1500244140625,1.845762653829297e-08,1173.1500244140625,1.7962152014661115e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.6739959391998127e-05,1.5602739722453407e-06,1.5608839021297172e-06,-5.339984010532817e-10,-7.595411799510288e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003175604797434062,-0.0005769968847744167,878.1500244140625,2.5091964062085026e-09,1150.1500244140625,1.807036255740968e-06,1073.1500244140625,1.0762867930225184e-07,1173.1500244140625,6.014941391185857e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021934509277,1.000003695487976,3.051855674129911e-05,4.429166438058019e-06,4.43278349848697e-06,-3.16262860344807e-09,-4.542866083312447e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.0003752601915039122,-0.00031778859556652606,878.1500244140625,1.030193175211025e-08,1150.1500244140625,3.7233078273857245e-06,1073.1500244140625,3.1480871598432714e-07,1173.1500244140625,1.2210379281896167e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000044345855713,1.0000073909759521,4.180701216682792e-05,8.310395969601814e-06,8.321165296365507e-06,-9.404222289788322e-09,-1.3651683117288371e-09,2.947143077850342,6000000.0
0.5,44.99989318847656,-0.0004070390423294157,-2.2670545149594545e-05,878.1500244140625,2.8586157441168325e-08,1150.1500244140625,6.170036613184493e-06,1073.1500244140625,6.738426918673213e-07,1173.1500244140625,1.9927176253986545e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.000072956085205,1.0000121593475342,5.0250233471160755e-05,1.2892576705780812e-05,1.2916050764033571e-05,-2.046986757875402e-08,-3.003986392968727e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999855041503906,-0.00040930608520284295,0.00022269344481173903,878.1500244140625,6.30656273870045e-08,1150.1500244140625,9.018011951411609e-06,1073.1500244140625,1.2053912996634608e-06,1173.1500244140625,2.8669057428487577e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900517582893372,6.000104904174805,1.000017523765564,5.563725790125318e-05,1.7857282728073187e-05,1.7900048987939954e-05,-3.724093744494894e-08,-5.526086255258633e-09,2.947143077850342,6000000.0
0.699999988079071,44.999813079833984,-0.0003870367363560945,0.0004560874658636749,878.1500244140625,1.196468133457529e-07,1150.1500244140625,1.2109328054066282e-05,1073.1500244140625,1.9166220681654522e-06,1173.1500244140625,3.7865564081585035e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533248424530029,0.7900545001029968,6.000138759613037,1.0000231266021729,5.7368433772353455e-05,2.284253241668921e-05,2.2911804990144446e-05,-6.023204690563944e-08,-9.039322179660303e-09,2.947143077850342,6000000.0
0.800000011920929,44.99977493286133,-0.00034142800723202527,0.0007349580409936607,878.1500244140625,2.0390064037201228e-07,1150.1500244140625,1.528627581137698e-05,1073.1500244140625,2.801315076794708e-06,1173.1500244140625,4.697265467257239e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533258438110352,0.7900576591491699,6.0001726150512695,1.0000287294387817,5.5984361097216606e-05,2.754771412583068e-05,2.7650878109852783e-05,-8.956663322123859e-08,-1.3598177694973401e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99974060058594,-0.000267932191491127,0.0009758047526702285,878.1500244140625,3.205999803412851e-07,1150.1500244140625,1.8394519429421052e-05,1073.1500244140625,3.841764282697113e-06,1173.1500244140625,5.5481286835856736e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533269882202148,0.7900610566139221,6.000204086303711,1.0000340938568115,5.150228025740944e-05,3.168727926095016e-05,3.1831492378842086e-05,-1.250067924729592e-07,-1.9205566914592964e-08,2.947143077850342,6000000.0
