t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0001350805687252432,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.35080563268275e-05,5.300108023220673e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,1.8808164895744994e-05,3.5936860513174906e-05,878.1500244140625,-2.8535396268125623e-11,1150.1500244140625,-5.637381050860313e-08,1073.1500244140625,-1.955712036760815e-09,1173.1500244140625,-1.9033694798054057e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999998807907104,-1.7738580027071293e-06,-1.6533545021957252e-07,-1.6540008118681726e-07,5.65848201627972e-11,8.048629471235635e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,2.2401849491870962e-05,2.7342781322658993e-05,878.1500244140625,-2.532658527343301e-10,1150.1500244140625,-1.6625287457827653e-07,1073.1500244140625,-1.0529475957810064e-08,1173.1500244140625,-5.521893626792007e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998092651367,0.9999996423721313,-2.4400039819738595e-06,-3.9534327811452386e-07,-3.956976115659927e-07,3.0980329412955143e-10,4.453690888306383e-11,2.947143077850342,6000000.0
0.4000000059604645,45.000003814697266,2.5136128897429444e-05,-1.8299482690053992e-05,878.1500244140625,-9.72505631580134e-10,1150.1500244140625,-3.0831850494905666e-07,1073.1500244140625,-2.8235987770131032e-08,1173.1500244140625,-1.006848037832242e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999996185302734,0.9999994039535522,-2.966256715808413e-06,-6.69029191158188e-07,-6.699982009195082e-07,8.460055989090165e-10,1.2304093854886844e-10,2.947143077850342,6000000.0
0.5,45.00000762939453,2.3306180082727224e-05,-2.962360485980753e-05,878.1500244140625,-2.5395081593160285e-09,1150.1500244140625,-4.782156679539185e-07,1073.1500244140625,-5.646390377478383e-08,1173.1500244140625,-1.535918386252888e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999994277954102,0.9999990463256836,-3.398984972591279e-06,-9.758025498740608e-07,-9.777788818610134e-07,1.7227574922173972e-09,2.5352198118611113e-10,2.947143077850342,6000000.0
0.6000000238418579,45.0000114440918,2.034381941484753e-05,-7.301601726794615e-05,878.1500244140625,-5.3237982911014115e-09,1150.1500244140625,-6.564504815287364e-07,1073.1500244140625,-9.559667546454875e-08,1173.1500244140625,-2.070732989523094e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999992370605469,0.9999987483024597,-3.244340405217372e-06,-1.259739860870468e-06,-1.2631526260520332e-06,2.970328871754191e-09,4.423756361227049e-10,2.947143077850342,6000000.0
0.699999988079071,45.0000114440918,1.3042217688052915e-05,-0.00011501616245368496,878.1500244140625,-9.655920507611881e-09,1150.1500244140625,-8.28789666229568e-07,1073.1500244140625,-1.4448013985202124e-07,1173.1500244140625,-2.563662064858363e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.999990463256836,0.9999984502792358,-2.957267042802414e-06,-1.5069900882735965e-06,-1.5122535614864319e-06,4.57386617469524e-09,6.896866966421555e-10,2.947143077850342,6000000.0
0.800000011920929,45.00001525878906,1.5406014881591545e-06,-0.00011546415771590546,878.1500244140625,-1.5781623119437427e-08,1150.1500244140625,-9.738572543938062e-07,1073.1500244140625,-2.008334973879755e-07,1173.1500244140625,-2.944797870441107e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457978248596,5.999989032745361,0.9999982118606567,-2.0871709693892626e-06,-1.664476826590544e-06,-1.6719496898076613e-06,6.482583359002092e-09,9.902780817583334e-10,2.947143077850342,6000000.0
0.8999999761581421,45.00001525878906,-1.0005814147007186e-05,-0.00012032889208057895,878.1500244140625,-2.380832597737026e-08,1150.1500244140625,-1.0625681170495227e-06,1073.1500244140625,-2.605410145406495e-07,1173.1500244140625,-3.1214292448566994e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900456190109253,5.999988555908203,0.9999980926513672,-6.574035182893567e-07,-1.6808963891890016e-06,-1.690813746790809e-06,8.587019983963273e-09,1.330235477325914e-09,2.947143077850342,6000000.0
