t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004330319352447987,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00043303193524479866,-0.004237521905452013,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008567841141484678,-0.004062274470925331,878.1500244140625,9.120668664763798e-10,1150.1500244140625,1.807198373171559e-06,1073.1500244140625,6.269941366099374e-08,1173.1500244140625,6.101706730987644e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.000003695487976,5.686537770088762e-05,5.300207249092637e-06,5.302279532770626e-06,-1.813982297704797e-09,-2.5801330516550536e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0012630115961655974,-0.003891227999702096,878.1500244140625,8.650090421724599e-09,1150.1500244140625,6.389067948475713e-06,1073.1500244140625,3.743061540717463e-07,1173.1500244140625,2.127874904545024e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000077247619629,1.0000128746032715,0.00011155670654261485,1.5780626199557446e-05,1.579320087330416e-05,-1.0994925858653914e-08,-1.5789792806586433e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997444152832,-0.0016521343495696783,-0.003712007310241461,878.1500244140625,3.63325511898438e-08,1150.1500244140625,1.3807280993205495e-05,1073.1500244140625,1.130784880842839e-06,1173.1500244140625,4.535191328614019e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519371032715,6.000164985656738,1.0000275373458862,0.00016608786245342344,3.121951885987073e-05,3.125815783278085e-05,-3.374493928731681e-08,-4.895421845674264e-09,2.947143077850342,6000000.0
0.5,44.99958038330078,-0.0020233350805938244,-0.003466692753136158,878.1500244140625,1.0360582791690831e-07,1150.1500244140625,2.414400478301104e-05,1073.1500244140625,2.512977061996935e-06,1173.1500244140625,7.822434417903423e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900580167770386,6.000285625457764,1.0000475645065308,0.0002201564348069951,5.140033317729831e-05,5.148768104845658e-05,-7.618267972020476e-08,-1.1165465885198955e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9993782043457,-0.0023700043093413115,-0.003212254261597991,878.1500244140625,2.3570862595079234e-07,1150.1500244140625,3.7463851185748354e-05,1073.1500244140625,4.688173248723615e-06,1173.1500244140625,0.0001197506207972765,111.29102325439453,176.1286163330078,49.22977828979492,45.46363067626953,5.533280372619629,0.7900670170783997,6.0004377365112305,1.000072956085205,0.0002734675072133541,7.609657041030005e-05,7.626228762092069e-05,-1.443429766823101e-07,-2.1371665326341827e-08,2.947143077850342,6000000.0
0.699999988079071,44.999141693115234,-0.0026912298053503036,-0.0030434774234890938,878.1500244140625,4.626089094017516e-07,1150.1500244140625,5.3790095989825204e-05,1073.1500244140625,7.809559974703006e-06,1173.1500244140625,0.00016965853865258396,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.533315658569336,0.7900792956352234,6.0006208419799805,1.00010347366333,0.00032498929067514837,0.00010500091593712568,0.00010528154962230474,-2.441201161218487e-07,-3.651176783137089e-08,2.947143077850342,6000000.0
0.800000011920929,44.998870849609375,-0.0029955776408314705,-0.0028899137396365404,878.1500244140625,8.181461339518137e-07,1150.1500244140625,7.311548688448966e-05,1073.1500244140625,1.2014799722237512e-05,1173.1500244140625,0.00022759138664696366,111.29105377197266,176.1287384033203,49.22990036010742,45.463897705078125,5.533362865447998,0.7900950908660889,6.0008344650268555,1.0001391172409058,0.0003744680143427104,0.000137795097543858,0.00013823388144373894,-3.811868793945905e-07,-5.758563048630094e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998573303222656,-0.0032845688983798027,-0.0027248018886893988,878.1500244140625,1.339219011242676e-06,1150.1500244140625,9.545325883664191e-05,1073.1500244140625,1.7427400962333195e-05,1173.1500244140625,0.0002932832285296172,111.29107666015625,176.12881469726562,49.2299919128418,45.4640998840332,5.533423900604248,0.7901144027709961,6.001077175140381,1.0001795291900635,0.00042286713141947985,0.00017426596605218947,0.0001749125513015315,-5.609945219475776e-07,-8.559320008316718e-08,2.947143077850342,6000000.0
1.0,44.99824142456055,-0.0035570492036640644,-0.002557840198278427,878.1500244140625,2.0651236809499096e-06,1150.1500244140625,0.0001208293397212401,1073.1500244140625,2.4160071916412562e-05,1173.150146484375,0.0003665278200060129,111.29110717773438,176.12893676757812,49.23011016845703,45.46435546875,5.533498764038086,0.7901373505592346,6.00134801864624,1.0002247095108032,0.0004702178412117064,0.0002142191369784996,0.00021512950479518622,-7.888359050411964e-07,-1.2154160344834963e-07,2.947143077850342,6000000.0
1.100000023841858,44.997886657714844,-0.003812833223491907,-0.0023326787631958723,878.1500244140625,3.037020178453531e-06,1150.1500244140625,0.00014925836876500398,1073.1500244140625,3.231592199881561e-05,1173.150146484375,0.0004470952262636274,111.29114532470703,176.1290740966797,49.23025131225586,45.46466827392578,5.5335893630981445,0.7901639342308044,6.001647472381592,1.0002745389938354,0.0005162704037502408,0.0002574461977928877,0.0002586824994068593,-1.0698544201659388e-06,-1.664449342797525e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99750518798828,-0.004046101123094559,-0.0020904336124658585,878.1500244140625,4.2974520511052106e-06,1150.1500244140625,0.00018074331455864012,1073.1500244140625,4.1988594603026286e-05,1173.150146484375,0.0005347314872778952,111.29119110107422,176.12925720214844,49.23042297363281,45.46504211425781,5.533695697784424,0.7901941537857056,6.0019731521606445,1.0003288984298706,0.0005609194631688297,0.00030373671324923635,0.00030536705162376165,-1.409025685461529e-06,-2.2132007870823145e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997100830078125,-0.004255144391208887,-0.0017673000693321228,878.1500244140625,5.88989132666029e-06,1150.150146484375,0.00021525406918954104,1073.1500244140625,5.3261712309904397e-05,1173.1502685546875,0.0006290872115641832,111.29124450683594,176.12945556640625,49.23062515258789,45.46548080444336,5.53381872177124,0.7902279496192932,6.002325057983398,1.0003875494003296,0.0006033165263943374,0.0003528091183397919,0.000354907417204231,-1.8111203416992794e-06,-2.8718002909045026e-07,2.947143077850342,6000000.0
