t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008688612841069698,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008688613306730986,0.008911342360079288,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008773803711,0.0017599955899640918,0.009041396901011467,878.1500244140625,-1.8299601833859924e-09,1150.1500244140625,-3.6260416891309433e-06,1073.1500244140625,-1.2580294139752368e-07,1173.1500244140625,-1.2242730917932931e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999955654144287,0.9999926090240479,-0.00011409655417082831,-1.0634666978148744e-05,-1.0638824278430548e-05,3.639658574527971e-09,5.176902240222603e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00026321411133,0.002664135303348303,0.009155340492725372,878.1500244140625,-1.7441848854105046e-08,1150.1500244140625,-1.2989691640541423e-05,1073.1500244140625,-7.569370268356579e-07,1173.1500244140625,-4.3269894376862794e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533217906951904,0.7900428175926208,5.999842643737793,0.9999737739562988,-0.00022919074399396777,-3.2163821742869914e-05,-3.218924393877387e-05,2.2231754215340516e-08,3.1924638488334267e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00053024291992,0.003579669399186969,0.009320858865976334,878.1500244140625,-7.381791533589421e-08,1150.1500244140625,-2.8509939511423e-05,1073.1500244140625,-2.3112281724024797e-06,1173.1500244140625,-9.369114559376612e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533200263977051,0.790035605430603,5.999658584594727,0.9999431371688843,-0.00035017740447074175,-6.47316628601402e-05,-6.48106070002541e-05,6.894881465768776e-08,1.0000398731335736e-08,2.947143077850342,6000000.0
0.5,45.00088882446289,0.004511755425482988,0.009548704139888287,878.1500244140625,-2.1238319902749936e-07,1150.1500244140625,-5.066772428108379e-05,1073.1500244140625,-5.197997779760044e-06,1173.1500244140625,-0.0001643097202759236,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533167362213135,0.7900229096412659,5.999400615692139,0.9999001026153564,-0.0004762995522469282,-0.00010846203804248944,-0.0001086425909306854,1.5748105397506151e-07,2.307141677704294e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001338958740234,0.005466625560075045,0.009839179925620556,878.1500244140625,-4.878886556980433e-07,1150.1500244140625,-7.995204214239493e-05,1073.1500244140625,-9.821019375522155e-06,1173.14990234375,-0.0002559355634730309,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533114433288574,0.7900035977363586,5.999064922332764,0.9998441338539124,-0.0006080549792386591,-0.00016354132094420493,-0.00016388807853218168,3.020697647571069e-07,4.469596248668495e-08,2.947143077850342,6000000.0
0.699999988079071,45.00188446044922,0.006450543645769358,0.010030673816800117,878.1500244140625,-9.674606644693995e-07,1150.1500244140625,-0.00011688570521073416,1073.1500244140625,-1.6581407180638053e-05,1173.14990234375,-0.0003694719634950161,111.29093933105469,176.12828063964844,49.22943878173828,45.462860107421875,5.533038139343262,0.7899767756462097,5.998647689819336,0.9997746348381042,-0.0007460810011252761,-0.00023023145331535488,-0.00023082633560989052,5.175476758267905e-07,7.733274998145134e-08,2.947143077850342,6000000.0
0.800000011920929,45.00252914428711,0.007453611120581627,0.010158616118133068,878.1500244140625,-1.729837094899267e-06,1150.14990234375,-0.00016203054110519588,1073.1500244140625,-2.5881210603984073e-05,1173.14990234375,-0.0005059296381659806,111.2908935546875,176.1281280517578,49.229286193847656,45.46251678466797,5.532933235168457,0.7899414896965027,5.998145580291748,0.9996909499168396,-0.0008910734904929996,-0.00030887036700733006,-0.00030981338932178915,8.194089105018065e-07,1.2362096413198742e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00327682495117,0.008469472639262676,0.01029693242162466,878.1500244140625,-2.864751422748668e-06,1150.14990234375,-0.00021592367556877434,1073.1500244140625,-3.8124577258713543e-05,1173.1497802734375,-0.0006662076921202242,111.29084014892578,176.12791442871094,49.22908020019531,45.46206283569336,5.532795429229736,0.789897084236145,5.997554779052734,0.9995924234390259,-0.001041656592860818,-0.0003996739396825433,-0.00040108413668349385,1.2238184581292444e-06,1.8638424137407128e-07,2.947143077850342,6000000.0
1.0,45.00412368774414,0.009499166160821915,0.010386984795331955,878.1500244140625,-4.472306500247214e-06,1150.14990234375,-0.00027905820752494037,1073.1500244140625,-5.371467341319658e-05,1173.1497802734375,-0.000851034710649401,111.290771484375,176.12765502929688,49.22881317138672,45.46147537231445,5.532621383666992,0.7898427844047546,5.996871471405029,0.9994786381721497,-0.0011969985207542777,-0.0005027796141803265,-0.0005047956947237253,1.7475010736234253e-06,2.6861729907068366e-07,2.947143077850342,6000000.0
1.100000023841858,45.00507354736328,0.01053786464035511,0.010448784567415714,878.1500244140625,-6.662283340119757e-06,1150.14990234375,-0.00035191961796954274,1073.1500244140625,-7.305197505047545e-05,1173.149658203125,-0.001061099348589778,111.29068756103516,176.1273193359375,49.228477478027344,45.46073913574219,5.532406806945801,0.7897780537605286,5.99609375,0.9993489980697632,-0.001357188099063933,-0.0006183368968777359,-0.0006211180589161813,2.4076666704786476e-06,3.734770928076614e-07,2.947143077850342,6000000.0
1.2000000476837158,45.006126403808594,0.01158274244517088,0.010534001514315605,878.1500244140625,-9.553464224154595e-06,1150.14990234375,-0.00043497528531588614,1073.1500244140625,-9.653414599597454e-05,1173.1495361328125,-0.0012970170937478542,111.29058074951172,176.1269073486328,49.228065490722656,45.4598388671875,5.532147407531738,0.789702296257019,5.995218753814697,0.999203085899353,-0.0015215120511129498,-0.0007464358350262046,-0.0007501620566472411,3.221980250600609e-06,5.042797397436516e-07,2.947143077850342,6000000.0
1.2999999523162842,45.007286071777344,0.012636142782866955,0.010559389367699623,878.1500244140625,-1.3272969226818532e-05,1150.1497802734375,-0.0005286694504320621,1073.14990234375,-0.00012455480464268476,1173.1494140625,-0.0015593162970617414,111.29045104980469,176.12640380859375,49.22756576538086,45.45875549316406,5.531839370727539,0.7896150350570679,5.994243621826172,0.9990406036376953,-0.0016895505832508206,-0.0008871311438269913,-0.000892004172783345,4.208500740787713e-06,6.644929726462578e-07,2.947143077850342,6000000.0
1.399999976158142,45.008548736572266,0.013692081905901432,0.010584915056824684,878.1500244140625,-1.795559364836663e-05,1150.1497802734375,-0.0006334476638585329,1073.14990234375,-0.00015750323655083776,1173.149169921875,-0.001848525833338499,111.29029846191406,176.1258087158203,49.22697067260742,45.45747375488281,5.531479358673096,0.7895157933235168,5.993166446685791,0.9988610744476318,-0.0018615403678268194,-0.0010405060602352023,-0.0010467494139447808,5.385648364608642e-06,8.57732061376737e-07,2.9471428394317627,6000000.0
1.5,45.009918212890625,0.01475057378411293,0.010634226724505424,878.1499633789062,-2.3743201381876133e-05,1150.149658203125,-0.0007497332408092916,1073.14990234375,-0.00019576466002035886,1173.1490478515625,-0.0021650942508131266,111.29011535644531,176.12510681152344,49.22627258300781,45.45597839355469,5.531064033508301,0.7894042730331421,5.991985321044922,0.9986642003059387,-0.0020366108510643244,-0.0012065698392689228,-0.001214429852552712,6.77218804412405e-06,1.0877577096835012e-06,2.9471428394317627,6000000.0
1.600000023841858,45.011390686035156,0.015813997015357018,0.010698777623474598,878.1499633789062,-3.078411828028038e-05,1150.1495361328125,-0.0008779331110417843,1073.14990234375,-0.00023971896735019982,1173.1488037109375,-0.0025094144511967897,111.28990173339844,176.12428283691406,49.225460052490234,45.45424270629883,5.530589580535889,0.7892799377441406,5.990697860717773,0.9984496235847473,-0.0022147162817418575,-0.0013853319687768817,-0.0013950775610283017,8.387170964851975e-06,1.3584682392320246e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01297378540039,0.01688387431204319,0.01072683185338974,878.1499633789062,-3.923254553228617e-05,1150.1495361328125,-0.0010184601414948702,1073.14990234375,-0.00028974120505154133,1173.1485595703125,-0.00288190133869648,111.28965759277344,176.12335205078125,49.22452926635742,45.4522590637207,5.53005313873291,0.7891426086425781,5.989302635192871,0.9982171058654785,-0.002396081108599901,-0.001576830167323351,-0.0015887540066614747,1.0249925253447145e-05,1.6738982822062098e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01466369628906,0.017956556752324104,0.010689150542020798,878.1499633789062,-4.924805762129836e-05,1150.1494140625,-0.0011717346496880054,1073.14990234375,-0.0003462028398644179,1173.148193359375,-0.0032829944975674152,111.28937530517578,176.1222686767578,49.22346115112305,45.45000457763672,5.529451370239258,0.7889918684959412,5.987797737121582,0.9979662895202637,-0.0025808210484683514,-0.0017811210127547383,-0.0017955392831936479,1.2380076441331767e-05,2.0382212824188173e-06,2.9471428394317627,5999999.5
1.899999976158142,45.016456604003906,0.019025472924113274,0.01066574826836586,878.1499633789062,-6.099516394897364e-05,1150.1492919921875,-0.0013381611788645387,1073.1497802734375,-0.00040947220986709,1173.1478271484375,-0.0037130815908312798,111.28905487060547,176.12103271484375,49.22225570678711,45.44746780395508,5.528781414031982,0.7888274788856506,5.986180782318115,0.9976968169212341,-0.0027683917433023453,-0.0019982156809419394,-0.0020154688972979784,1.479753882449586e-05,2.455748017382575e-06,2.9471428394317627,5999999.5
2.0,45.01836013793945,0.02009204775094986,0.010631522163748741,878.1499633789062,-7.464284135494381e-05,1150.149169921875,-0.0015181059716269374,1073.1497802734375,-0.0004799126763828099,1173.1474609375,-0.0041724215261638165,111.2886962890625,176.11965942382812,49.22089767456055,45.44462585449219,5.528040409088135,0.7886490821838379,5.984450817108154,0.9974085092544556,-0.0029578881803900003,-0.0022280446719378233,-0.0022484981454908848,1.752245043462608e-05,2.930918299171026e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.02037048339844,0.02115519903600216,0.010565834119915962,878.1499633789062,-9.036406117957085e-05,1150.14892578125,-0.0017119219992309809,1073.149658203125,-0.0005578810814768076,1173.14697265625,-0.004661237820982933,111.28829193115234,176.11810302734375,49.219383239746094,45.44146728515625,5.527225494384766,0.7884564995765686,5.982606887817383,0.9971011281013489,-0.003149444004520774,-0.0024705559480935335,-0.002494599437341094,2.0575114831444807e-05,3.4682907426031306e-06,2.9471426010131836,5999999.5
2.200000047683716,45.022483825683594,0.02221178263425827,0.010550428181886673,878.1499633789062,-0.00010833530541276559,1150.1488037109375,-0.0019199543166905642,1073.149658203125,-0.0006437278934754431,1173.146484375,-0.005179735366255045,111.287841796875,176.1163787841797,49.21769714355469,45.43796920776367,5.526333808898926,0.7882494330406189,5.980647087097168,0.9967745542526245,-0.003342818235978484,-0.002725683618336916,-0.0027537320274859667,2.3975981093826704e-05,4.072540832567029e-06,2.9471426010131836,5999999.0
2.299999952316284,45.02470779418945,0.023266825824975967,0.010579022578895092,878.1499633789062,-0.00012873607920482755,1150.1485595703125,-0.0021425257436931133,1073.1495361328125,-0.0007377970614470541,1173.14599609375,-0.005728054326027632,111.28733825683594,176.1144561767578,49.2158317565918,45.43412399291992,5.525362968444824,0.7880277633666992,5.97857141494751,0.9964285492897034,-0.0035375214647501707,-0.0029933233745396137,-0.0030258174519985914,2.774562017293647e-05,4.748454557557125e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.027034759521484,0.024324728175997734,0.01068117469549179,878.14990234375,-0.00015174852160271257,1150.1483154296875,-0.002379966201260686,1073.1495361328125,-0.0008404256659559906,1173.1453857421875,-0.006306369788944721,111.28678894042969,176.11233520507812,49.21377944946289,45.429908752441406,5.524311065673828,0.7877912521362305,5.976377964019775,0.9960629940032959,-0.0037341336719691753,-0.003273432143032551,-0.003310837782919407,3.1904710340313613e-05,5.500925908563659e-06,2.9471423625946045,5999999.0
2.5,45.02946472167969,0.025392845273017883,0.010843289084732533,878.14990234375,-0.00017755695444066077,1150.1480712890625,-0.0026326265651732683,1073.1494140625,-0.0009519461891613901,1173.144775390625,-0.006914940662682056,111.28617858886719,176.11001586914062,49.21152877807617,45.42530822753906,5.5231757164001465,0.7875397205352783,5.974066257476807,0.995677649974823,-0.00393312145024538,-0.003566020866855979,-0.003608830040320754,3.647406992968172e-05,6.334963472909294e-06,2.9471423625946045,5999998.5
2.5999999046325684,45.032005310058594,0.02647717483341694,0.011014167219400406,878.14990234375,-0.0002063477149931714,1150.1478271484375,-0.002900892635807395,1073.1492919921875,-0.001072689425200224,1173.14404296875,-0.007554149255156517,111.28551483154297,176.1074676513672,49.209075927734375,45.420310974121094,5.521954536437988,0.7872730493545532,5.971633434295654,0.9952722787857056,-0.0041353655979037285,-0.0038711901288479567,-0.003919920884072781,4.1474751924397424e-05,7.25569680071203e-06,2.9471421241760254,5999998.0
2.700000047683716,45.03465270996094,0.02757859043776989,0.011194633319973946,878.1498413085938,-0.00023830897407606244,1150.1474609375,-0.0031851872336119413,1073.149169921875,-0.0012029876234009862,1173.1431884765625,-0.008224502205848694,111.2847900390625,176.10470581054688,49.20640182495117,45.41489791870117,5.520645618438721,0.7869909405708313,5.969078540802002,0.9948464035987854,-0.004341579042375088,-0.00418911362066865,-0.004244310315698385,4.692810762207955e-05,8.26839004730573e-06,2.9471418857574463,5999998.0
2.799999952316284,45.037410736083984,0.02869805321097374,0.011393947526812553,878.1498413085938,-0.000273630692390725,1150.147216796875,-0.003485948545858264,1073.1490478515625,-0.0013431761180981994,1173.142333984375,-0.008926557376980782,111.28400421142578,176.1016845703125,49.2035026550293,45.4090576171875,5.519246578216553,0.7866932153701782,5.966397762298584,0.9943996667861938,-0.004551843274384737,-0.004519975744187832,-0.004582209978252649,5.2855859394185245e-05,9.378451977681834e-06,2.947141647338867,5999997.5
2.9000000953674316,45.040279388427734,0.02983744814991951,0.011570521630346775,878.1498413085938,-0.00031250479514710605,1150.1468505859375,-0.00380362244322896,1073.14892578125,-0.0014935946092009544,1173.1414794921875,-0.009660887531936169,111.28314971923828,176.09840393066406,49.20037078857422,45.402767181396484,5.517755031585693,0.7863795757293701,5.963590145111084,0.9939316511154175,-0.0047662826254963875,-0.0048639713786542416,-0.004933842923492193,5.9280122513882816e-05,1.0591438694973476e-05,2.947141408920288,5999997.0
3.0,45.04326248168945,0.03099450096487999,0.011756527237594128,878.1497802734375,-0.00035512499744072556,1150.1463623046875,-0.004138665273785591,1073.1488037109375,-0.0016545867547392845,1173.140380859375,-0.01042809896171093,111.28221893310547,176.09487915039062,49.196990966796875,45.396018981933594,5.51616907119751,0.7860498428344727,5.960651874542236,0.9934419989585876,-0.0049851383082568645,-0.005221318919211626,-0.005299455486238003,6.622341606998816e-05,1.1913054549950175e-05,2.947141170501709,5999996.5
3.0999999046325684,45.046363830566406,0.03217015415430069,0.011928394436836243,878.1497192382812,-0.00040168710984289646,1150.14599609375,-0.004491531290113926,1073.1485595703125,-0.0018265005201101303,1173.1392822265625,-0.011228777468204498,111.28121948242188,176.091064453125,49.193355560302734,45.388790130615234,5.514486789703369,0.7857035994529724,5.957581043243408,0.9929301738739014,-0.00520810903981328,-0.00559220789000392,-0.005679266061633825,7.370868843281642e-05,1.3349158507480752e-05,2.94714093208313,5999996.0
3.200000047683716,45.04957962036133,0.033362992107868195,0.012110964395105839,878.1497192382812,-0.0004523889219854027,1150.1455078125,-0.004862674977630377,1073.1484375,-0.002009687712416053,1173.13818359375,-0.012063506990671158,111.28014373779297,176.0869598388672,49.189456939697266,45.38106918334961,5.5127058029174805,0.7853406667709351,5.95437479019165,0.99239581823349,-0.005435324274003506,-0.005976839456707239,-0.006073504686355591,8.175926632247865e-05,1.4905757780070417e-05,2.947140693664551,5999995.0
3.299999952316284,45.05291748046875,0.03457409143447876,0.012261697091162205,878.149658203125,-0.0005074301734566689,1150.14501953125,-0.005252548027783632,1073.148193359375,-0.002204503398388624,1173.136962890625,-0.01293285470455885,111.27899169921875,176.0825653076172,49.185279846191406,45.37283706665039,5.510823726654053,0.7849606871604919,5.951030731201172,0.9918384552001953,-0.005666584707796574,-0.006375396624207497,-0.006482384633272886,9.039889118866995e-05,1.6589012375334278e-05,2.9471402168273926,5999994.5
3.4000000953674316,45.056373596191406,0.0358002595603466,0.012392299249768257,878.1495971679688,-0.0005670126993209124,1150.14453125,-0.005661604925990105,1073.14794921875,-0.0024113054387271404,1173.1356201171875,-0.013837389647960663,111.27775573730469,176.07785034179688,49.180816650390625,45.364078521728516,5.508838653564453,0.7845633029937744,5.94754695892334,0.9912577867507935,-0.005902021192014217,-0.006788075435906649,-0.0069061326794326305,9.965169738279656e-05,1.8405231458018534e-05,2.9471397399902344,5999993.5
3.5,45.05995559692383,0.037039488554000854,0.012503150850534439,878.1495361328125,-0.0006313404301181436,1150.1439208984375,-0.006090290378779173,1073.147705078125,-0.0026304544880986214,1173.1341552734375,-0.01477764081209898,111.27642822265625,176.0727996826172,49.17605972290039,45.35477828979492,5.506747722625732,0.7841482758522034,5.943920135498047,0.9906533360481262,-0.006141197867691517,-0.0072150323539972305,-0.007344935555011034,0.00010954219033010304,2.0360877897473983e-05,2.947139263153076,5999992.5
3.5999999046325684,45.06365966796875,0.03828980401158333,0.012581530958414078,878.1494750976562,-0.0007006190135143697,1150.143310546875,-0.006539033725857735,1073.1474609375,-0.002862311666831374,1173.132568359375,-0.015754083171486855,111.27501678466797,176.0674285888672,49.17099380493164,45.34492111206055,5.504549503326416,0.7837152481079102,5.940148830413818,0.9900248050689697,-0.006383844651281834,-0.007656398229300976,-0.007798956241458654,0.00012009523925371468,2.2462554625235498e-05,2.947138786315918,5999991.5
3.700000047683716,45.06748580932617,0.039547957479953766,0.01268328819423914,878.1494140625,-0.0007750563090667129,1150.142578125,-0.007008250802755356,1073.1470947265625,-0.003107238793745637,1173.1309814453125,-0.016767146065831184,111.27350616455078,176.0616912841797,49.16560745239258,45.33448791503906,5.502241611480713,0.7832639217376709,5.936230659484863,0.9893717765808105,-0.006629677023738623,-0.008112280629575253,-0.008268333971500397,0.00013133601169101894,2.471700827300083e-05,2.9471383094787598,5999990.5
3.799999952316284,45.071441650390625,0.0408162847161293,0.012758311815559864,878.1492919921875,-0.0008548615733161569,1150.141845703125,-0.007498339284211397,1073.1468505859375,-0.0033655965235084295,1173.1292724609375,-0.017817193642258644,111.27190399169922,176.05560302734375,49.15989685058594,45.323463439941406,5.499821662902832,0.7827940583229065,5.932164669036865,0.9886940717697144,-0.006878238171339035,-0.008582746610045433,-0.00875316746532917,0.000143289944389835,2.7131121896672994e-05,2.9471375942230225,5999989.0
3.9000000953674316,45.075523376464844,0.04209211841225624,0.012815517373383045,878.1492309570312,-0.0009402459254488349,1150.14111328125,-0.008009694516658783,1073.146484375,-0.0036377429496496916,1173.12744140625,-0.018904589116573334,111.27020263671875,176.04913330078125,49.15384292602539,45.31182861328125,5.497287750244141,0.7823053598403931,5.927947998046875,0.9879913330078125,-0.0071297879330813885,-0.009067890234291553,-0.00925358571112156,0.00015598273603245616,2.9711907700402662e-05,2.947136878967285,5999987.5
4.0,45.07973098754883,0.04337367042899132,0.012839606031775475,878.1491088867188,-0.0010314217070117593,1150.1402587890625,-0.008542703464627266,1073.1461181640625,-0.0039240350015461445,1173.12548828125,-0.020029669627547264,111.26839447021484,176.04226684570312,49.14744186401367,45.29957580566406,5.494637489318848,0.7817975282669067,5.923579692840576,0.9872632622718811,-0.0073839109390974045,-0.009567775763571262,-0.009769681841135025,0.0001694403326837346,3.246650885557756e-05,2.947136163711548,5999986.0
4.099999904632568,45.084068298339844,0.0446576289832592,0.012829945422708988,878.1490478515625,-0.0011286025401204824,1150.139404296875,-0.009097736328840256,1073.1456298828125,-0.004224826116114855,1173.1234130859375,-0.02119271829724312,111.2664794921875,176.03500366210938,49.14067840576172,45.28668212890625,5.4918694496154785,0.7812703847885132,5.919058322906494,0.9865096807479858,-0.007640334311872721,-0.010082440450787544,-0.010301532223820686,0.00018368886958342046,3.540219768183306e-05,2.9471352100372314,5999984.0
4.199999809265137,45.08853530883789,0.04594062268733978,0.012720142491161823,878.14892578125,-0.0012320030946284533,1150.138427734375,-0.009675140492618084,1073.145263671875,-0.004540466237813234,1173.1212158203125,-0.022393951192498207,111.26445007324219,176.02731323242188,49.133541107177734,45.27313232421875,5.488981246948242,0.7807236313819885,5.914381980895996,0.9857303500175476,-0.007898573763668537,-0.010611886158585548,-0.010849167592823505,0.0001987547002499923,3.8526362914126366e-05,2.947134256362915,5999982.5
4.300000190734863,45.0931282043457,0.0472126379609108,0.012479540891945362,878.1488037109375,-0.0013418387388810515,1150.137451171875,-0.010275238193571568,1073.144775390625,-0.0048712994903326035,1173.118896484375,-0.023633502423763275,111.26231384277344,176.01919555664062,49.12602615356445,45.2589111328125,5.485970973968506,0.7801571488380432,5.90955114364624,0.9849251508712769,-0.008158138021826744,-0.011156070046126842,-0.011412580497562885,0.0002146642655134201,4.1846506064757705e-05,2.9471333026885986,5999980.5
4.400000095367432,45.09785079956055,0.048460591584444046,0.01223559770733118,878.1486206054688,-0.00145832565613091,1150.1363525390625,-0.010898296721279621,1073.144287109375,-0.005217662546783686,1173.1165771484375,-0.024911340326070786,111.26004791259766,176.01063537597656,49.11811447143555,45.2440071105957,5.482837200164795,0.7795706987380981,5.904563903808594,0.9840940237045288,-0.008417671546339989,-0.01171482726931572,-0.011991641484200954,0.00023144403530750424,4.537022323347628e-05,2.947132110595703,5999978.0
4.5,45.10269546508789,0.049684152007102966,0.011914859525859356,878.1484985351562,-0.0015816795639693737,1150.13525390625,-0.01154449861496687,1073.1436767578125,-0.00557987904176116,1173.114013671875,-0.026227165013551712,111.2576675415039,176.00161743164062,49.109798431396484,45.22840118408203,5.479578495025635,0.7789641618728638,5.8994221687316895,0.9832370281219482,-0.00867544300854206,-0.01228783093392849,-0.012586057186126709,0.00024912040680646896,4.9105194193543866e-05,2.9471309185028076,5999975.5
