t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0026532441843301058,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00026532443007454276,0.0024479664862155914,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005101210554130375,0.002235135994851589,878.1500244140625,-5.587708074017428e-10,1150.1500244140625,-1.1072895631514257e-06,1073.1500244140625,-3.841664408810175e-08,1173.1500244140625,-3.738580289791571e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.99998664855957,0.9999977350234985,-3.484191620373167e-05,-3.2475095395056996e-06,-3.2487789667356992e-06,1.1114477116436206e-09,1.5808737652278637e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.000733634689822793,0.0020160702988505363,878.1500244140625,-5.268745439934719e-09,1150.1500244140625,-3.852666395687265e-06,1073.1500244140625,-2.2719093806244928e-07,1173.1500244140625,-1.2828439139411785e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999953269958496,0.9999922513961792,-6.640116043854505e-05,-9.487354873272125e-06,-9.494988262304105e-06,6.674496511038797e-09,9.586080818024811e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.0009352416964247823,0.0018326533026993275,878.1500244140625,-2.1941886529930343e-08,1150.1500244140625,-8.195305781555362e-06,1073.1500244140625,-6.784298989259696e-07,1173.1500244140625,-2.690439396246802e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.99990177154541,0.9999836683273315,-9.650722495280206e-05,-1.845484075602144e-05,-1.847803287091665e-05,2.0253187571483977e-08,2.938835841348464e-09,2.947143077850342,6000000.0
0.5,45.000244140625,0.0011185070034116507,0.0017333326395601034,878.1500244140625,-6.199114466198807e-08,1150.1500244140625,-1.4107819879427552e-05,1073.1500244140625,-1.4897550499881618e-06,1173.1500244140625,-4.566529969451949e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900398373603821,5.999833583831787,0.9999722242355347,-0.00012477574637159705,-2.987786865560338e-05,-2.992968620674219e-05,4.519268514968644e-08,6.626282189614585e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003547668457,0.001291840337216854,0.0015341705875471234,878.1500244140625,-1.3969086865017744e-07,1150.1500244140625,-2.1561701942118816e-05,1073.1500244140625,-2.7459950615593698e-06,1173.1500244140625,-6.882303569000214e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533195495605469,0.7900346517562866,5.999748229980469,0.9999580979347229,-0.00015152055129874498,-4.3528205424081534e-05,-4.3625375838018954e-05,8.463081258014427e-08,1.2538639460046852e-08,2.947143077850342,6000000.0
0.699999988079071,45.000484466552734,0.0014452573377639055,0.001334539265371859,878.1500244140625,-2.715588607316022e-07,1150.1500244140625,-3.055964771192521e-05,1073.1500244140625,-4.521908522292506e-06,1173.1500244140625,-9.62105332291685e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175468444824,0.7900276780128479,5.999647617340088,0.9999412894248962,-0.00017769154510460794,-5.9280762798152864e-05,-5.944349686615169e-05,1.4154471728033968e-07,2.1188810706007644e-08,2.947143077850342,6000000.0
0.800000011920929,45.00062942504883,0.0015787113225087523,0.0010840015020221472,878.1500244140625,-4.758781528835243e-07,1150.1500244140625,-4.107181666768156e-05,1073.1500244140625,-6.883815331093501e-06,1173.1500244140625,-0.00012756077921949327,111.29097747802734,176.12843322753906,49.229591369628906,45.46321105957031,5.533148765563965,0.7900189161300659,5.999532222747803,0.9999220371246338,-0.0002018462255364284,-7.688833284191787e-05,-7.714019739069045e-05,2.1877389144719928e-07,3.308694118686617e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000789642333984,0.0016871114494279027,0.0008755888557061553,878.1500244140625,-7.722197779003181e-07,1150.1500244140625,-5.3038453188491985e-05,1073.1500244140625,-9.887441592582036e-06,1173.14990234375,-0.0001625211298232898,111.29096221923828,176.1283721923828,49.22954177856445,45.463096618652344,5.533114910125732,0.7900083065032959,5.99940299987793,0.9999004602432251,-0.00022393831750378013,-9.610338020138443e-05,-9.647104161558673e-05,3.189364008449047e-07,4.87272728832977e-08,2.947143077850342,6000000.0
1.0,45.00095748901367,0.001774670323356986,0.0006196362082846463,878.1500244140625,-1.1809411262220237e-06,1150.1500244140625,-6.63694809190929e-05,1073.1500244140625,-1.3577096069639083e-05,1173.14990234375,-0.00020065472926944494,111.29094696044922,176.12831115722656,49.22947692871094,45.462955474853516,5.533073902130127,0.7899959087371826,5.999261379241943,0.9998769164085388,-0.00024319124349858612,-0.00011661632015602663,-0.00011712928244378418,4.443811576493317e-07,6.857964507389624e-08,2.947143077850342,6000000.0
1.100000023841858,45.00113296508789,0.0018366340082138777,0.00038975983625277877,878.1500244140625,-1.7226816453330684e-06,1150.1500244140625,-8.097079989966005e-05,1073.1500244140625,-1.7985255908570252e-05,1173.14990234375,-0.00024153292179107666,111.29092407226562,176.12823486328125,49.229400634765625,45.46278762817383,5.53302526473999,0.7899817824363708,5.999109745025635,0.9998515844345093,-0.0002600735751911998,-0.00013816948921885341,-0.0001388597156619653,5.971513701297226e-07,9.30823418343607e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00131607055664,0.0018756099743768573,0.00010164384002564475,878.1500244140625,-2.417906671325909e-06,1150.14990234375,-9.672695159679279e-05,1073.1500244140625,-2.31332905968884e-05,1173.14990234375,-0.0002846756251528859,111.29090118408203,176.12814331054688,49.22930908203125,45.462589263916016,5.532968521118164,0.7899660468101501,5.998948574066162,0.9998248219490051,-0.0002738378243520856,-0.00016044733638409525,-0.00016134895849972963,7.789824962856073e-07,1.2263966198133858e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00150680541992,0.0018857743125408888,-0.00018158904276788235,878.1500244140625,-3.2864745662664063e-06,1150.14990234375,-0.00011351233115419745,1073.1500244140625,-2.903104541474022e-05,1173.14990234375,-0.0003295913920737803,111.2908706665039,176.12803649902344,49.22920227050781,45.46235656738281,5.532904624938965,0.7899488210678101,5.998780727386475,0.9997968077659607,-0.0002847529831342399,-0.00018316664500162005,-0.00018431551870889962,9.912688483382226e-07,1.5761501970246172e-07,2.947143077850342,6000000.0
