t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004313703626394272,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00043137039756402373,-0.004205285105854273,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008518988615833223,-0.004205403383821249,878.1500244140625,9.085709962164401e-10,1150.1500244140625,1.8002641581915668e-06,1073.1500244140625,6.245899442092195e-08,1173.1500244140625,6.078294518374605e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.000003695487976,5.664718628395349e-05,5.279870492813643e-06,5.281934591039317e-06,-1.8070231977418416e-09,-2.570232915388715e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.001272439258173108,-0.004196393769234419,878.1500244140625,8.613383783995232e-09,1150.1500244140625,6.357884558383375e-06,1073.1500244140625,3.7263919239194365e-07,1173.1500244140625,2.1174588255234994e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000077247619629,1.0000128746032715,0.000110918830614537,1.570051972521469e-05,1.5713038010289893e-05,-1.0946046735682557e-08,-1.5719691104365552e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997444152832,-0.0016920786583796144,-0.004110013134777546,878.1500244140625,3.619783228714368e-08,1150.1500244140625,1.380349203827791e-05,1073.1500244140625,1.1275899396423483e-06,1173.1500244140625,4.5345062972046435e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519371032715,6.000164985656738,1.0000275373458862,0.00016732860240153968,3.1254901841748506e-05,3.1293431675294414e-05,-3.3647928887603484e-08,-4.881200776907235e-09,2.947143077850342,6000000.0
0.5,44.999576568603516,-0.002103080041706562,-0.003936345688998699,878.1500244140625,1.0345729606342502e-07,1150.1500244140625,2.4326316633960232e-05,1073.1500244140625,2.5166145860566758e-06,1173.1500244140625,7.88454053690657e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900580167770386,6.0002875328063965,1.0000479221343994,0.0002253507700515911,5.192459502723068e-05,5.2012052037753165e-05,-7.62774590157278e-08,-1.1177935910211545e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999366760253906,-0.0024967144709080458,-0.003697379259392619,878.1500244140625,2.3623499600944342e-07,1150.1500244140625,3.80722813133616e-05,1073.1500244140625,4.722139692603378e-06,1173.1500244140625,0.00012178079487057403,111.29102325439453,176.1286163330078,49.22977828979492,45.46363067626953,5.533280849456787,0.790067195892334,6.0004448890686035,1.0000741481781006,0.0002838724758476019,7.759623986203223e-05,7.776308484608307e-05,-1.4532717784732085e-07,-2.1511638692572888e-08,2.947143077850342,6000000.0
0.699999988079071,44.999114990234375,-0.0028664525598287582,-0.0035279185976833105,878.1500244140625,4.6573802592320135e-07,1150.1500244140625,5.5128635722212493e-05,1073.1500244140625,7.916506547189783e-06,1173.1500244140625,0.00017406100232619792,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.5333170890808105,0.7900798320770264,6.000637054443359,1.0001062154769897,0.0003416659601498395,0.00010804955672938377,0.0001083338211174123,-2.4729541792112286e-07,-3.697070027897098e-08,2.947143077850342,6000000.0
0.800000011920929,44.99882888793945,-0.0032192443031817675,-0.0034441056195646524,878.1500244140625,8.27761766686308e-07,1150.1500244140625,7.552834722446278e-05,1073.1500244140625,1.225868436449673e-05,1173.1500244140625,0.00023542391136288643,111.29105377197266,176.1287384033203,49.22990417480469,45.46390914916992,5.533365726470947,0.7900961637496948,6.000863075256348,1.0001438856124878,0.0003977740416303277,0.00014298439782578498,0.00014343162183649838,-3.8855719708408287e-07,-5.866336394433347e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99850845336914,-0.0035636548418551683,-0.0033776441123336554,878.1500244140625,1.3618775938084582e-06,1150.1500244140625,9.930813394021243e-05,1073.1500244140625,1.7893640688271262e-05,1173.1500244140625,0.00030563853215426207,111.29107666015625,176.1288299560547,49.22999954223633,45.46411895751953,5.533429145812988,0.7901164293289185,6.001121997833252,1.0001870393753052,0.0004529811558313668,0.0001821858895709738,0.00018284890393260866,-5.753081495640799e-07,-8.770819448500333e-08,2.947143077850342,6000000.0
1.0,44.99814987182617,-0.0039014192298054695,-0.0033246197272092104,878.1500244140625,2.110733248628094e-06,1150.1500244140625,0.0001265438477275893,1073.1500244140625,2.495599073881749e-05,1173.150146484375,0.0003846222534775734,111.29110717773438,176.1289520263672,49.23012161254883,45.464385986328125,5.533507823944092,0.790140688419342,6.0014142990112305,1.0002357959747314,0.0005082410061731935,0.00022554410679731518,0.00022648298181593418,-8.136344717968313e-07,-1.2524233738986368e-07,2.947143077850342,6000000.0
1.100000023841858,44.99776077270508,-0.004233881365507841,-0.0032345473300665617,878.1500244140625,3.119544771834626e-06,1150.1500244140625,0.00015732816245872527,1073.1500244140625,3.3573636756045744e-05,1173.150146484375,0.00047235863166861236,111.29114532470703,176.1291046142578,49.23027038574219,45.46471405029297,5.533603668212891,0.7901690602302551,6.001739978790283,1.0002899169921875,0.0005636577843688428,0.00027297038468532264,0.00027425240841694176,-1.1095925174231525e-06,-1.7243156946733507e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997337341308594,-0.004557336214929819,-0.0030690068379044533,878.1500244140625,4.4357157094054855e-06,1150.1500244140625,0.0001917573536047712,1073.1500244140625,4.386925502330996e-05,1173.1502685546875,0.0005688502569682896,111.29119873046875,176.12928771972656,49.23045349121094,45.465110778808594,5.533717155456543,0.7902015447616577,6.002098560333252,1.000349760055542,0.0006193474982865155,0.00032439245842397213,0.00032609215122647583,-1.4692340073452215e-06,-2.3047310548918176e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99687957763672,-0.004864236805588007,-0.002872348530218005,878.1500244140625,6.108513389335712e-06,1150.150146484375,0.00022991097648628056,1073.1500244140625,5.5960521422093734e-05,1173.1502685546875,0.0006740492535755038,111.29125213623047,176.12950134277344,49.23067092895508,45.465579986572266,5.533849239349365,0.7902383208274841,6.002490520477295,1.0004150867462158,0.0006747732404619455,0.0003796926757786423,0.0003818918776232749,-1.8985981569130672e-06,-3.0059393907322374e-07,2.947143077850342,6000000.0
1.399999976158142,44.996395111083984,-0.005151471588760614,-0.0026651264633983374,878.1500244140625,8.188731953850947e-06,1150.150146484375,0.0002718247997108847,1073.1500244140625,6.995826697675511e-05,1173.150390625,0.000787768280133605,111.29132080078125,176.1297607421875,49.230926513671875,45.46612548828125,5.53400182723999,0.7902792692184448,6.002914905548096,1.0004857778549194,0.000728913233615458,0.00043866108171641827,0.00044144876301288605,-2.403645567028434e-06,-3.840406463950785e-07,2.947143077850342,6000000.0
1.5,44.995880126953125,-0.00541798397898674,-0.002482197480276227,878.1500244140625,1.0728287634265143e-05,1150.150146484375,0.0003174992452841252,1073.1500244140625,8.59639621921815e-05,1173.150390625,0.0009097153088077903,111.29139709472656,176.1300506591797,49.23122024536133,45.466758728027344,5.534174919128418,0.7903245091438293,6.003371238708496,1.0005618333816528,0.0007813199772499502,0.0005010497407056391,0.0005045219440944493,-2.990167786265374e-06,-4.820653316528478e-07,2.947143077850342,6000000.0
1.600000023841858,44.995338439941406,-0.005666203796863556,-0.002319456310942769,878.1500244140625,1.3779762412013952e-05,1150.150146484375,0.00036691530840471387,1073.1500244140625,0.00010406864748802036,1173.1505126953125,0.001039551105350256,111.29148864746094,176.13040161132812,49.2315559387207,45.46747589111328,5.534368991851807,0.7903739809989929,6.0038580894470215,1.000643014907837,0.0008317737956531346,0.0005665980279445648,0.0005708576645702124,-3.6637372886616504e-06,-5.959170152891602e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99477005004883,-0.005898149684071541,-0.0021573901176452637,878.1500244140625,1.7395963368471712e-05,1150.1502685546875,0.00042005200521089137,1073.1500244140625,0.00012435324606485665,1173.150634765625,0.0011769502889364958,111.29158782958984,176.1307830810547,49.23194122314453,45.468284606933594,5.534585475921631,0.790427565574646,6.0043745040893555,1.0007290840148926,0.000880501524079591,0.0006350752664729953,0.0006402318249456584,-4.429694399732398e-06,-7.268375838975771e-07,2.947143077850342,6000000.0
