t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0044105337001383305,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00044105335837230086,0.004629787057638168,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009040320292115211,0.004870797041803598,878.1500244140625,-9.288640967497486e-10,1150.1500244140625,-1.840664481278509e-06,1073.1500244140625,-6.386052575635404e-08,1173.1500244140625,-6.214699624251807e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999775886535645,0.9999962449073792,-5.791821240563877e-05,-5.398391749622533e-06,-5.400502232077997e-06,1.847575425983905e-09,2.627914552633115e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001335144043,0.0013911117566749454,0.00511148851364851,878.1500244140625,-8.876156698534032e-09,1150.1500244140625,-6.6382363002048805e-06,1073.1500244140625,-3.85778321287944e-07,1173.1500244140625,-2.2114601961220615e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999919414520264,0.9999865889549255,-0.00011773900769185275,-1.6457028323202394e-05,-1.646998498472385e-05,1.1329887250610682e-08,1.6269031677396129e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000274658203125,0.001902260584756732,0.005296311341226101,878.1500244140625,-3.772119328004919e-08,1150.1500244140625,-1.470323604735313e-05,1073.1500244140625,-1.184992584057909e-06,1173.1500244140625,-4.833230559597723e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.7900409698486328,5.999824047088623,0.9999706745147705,-0.00018282885139342397,-3.34631149598863e-05,-3.3503583836136386e-05,3.534429282581186e-08,5.12577402744796e-09,2.947143077850342,6000000.0
0.5,45.000465393066406,0.0024318918585777283,0.005527202971279621,878.1500244140625,-1.0909728587193968e-07,1150.1500244140625,-2.640081766003277e-05,1073.1500244140625,-2.6844982130569406e-06,1173.1500244140625,-8.56626356835477e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533195972442627,0.7900343537330627,5.999687671661377,0.9999479055404663,-0.0002529450866859406,-5.6702854635659605e-05,-5.6796059652697295e-05,8.130028561481595e-08,1.190789156169103e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00070571899414,0.002984612016007304,0.005712023004889488,878.1500244140625,-2.5210300691469456e-07,1150.1500244140625,-4.207522579235956e-05,1073.1500244140625,-5.111649898026371e-06,1173.1500244140625,-0.00013480290363077074,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533168315887451,0.7900241613388062,5.999507427215576,0.9999179244041443,-0.0003273404436185956,-8.639341831440106e-05,-8.657378930365667e-05,1.5712578260718146e-07,2.3240200874852235e-08,2.947143077850342,6000000.0
0.699999988079071,45.001007080078125,0.0035558142699301243,0.005805796477943659,878.1500244140625,-5.030065040045884e-07,1150.1500244140625,-6.208299600984901e-05,1073.1500244140625,-8.697252269485034e-06,1173.14990234375,-0.00019647010776679963,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.533127784729004,0.7900098562240601,5.99928092956543,0.9998801946640015,-0.0004066212859470397,-0.0001228078326676041,-0.00012311956379562616,2.7123053314426215e-07,4.0505302223436956e-08,2.947143077850342,6000000.0
0.800000011920929,45.00136184692383,0.004136393778026104,0.005750374868512154,878.1500244140625,-9.049701930052834e-07,1150.1500244140625,-8.67763883434236e-05,1073.1500244140625,-1.3676164599019103e-05,1173.14990234375,-0.000271343975327909,111.29094696044922,176.12832641601562,49.22948455810547,45.46296310424805,5.533071517944336,0.7899909019470215,5.9990057945251465,0.9998342990875244,-0.0004901459906250238,-0.00016616209177300334,-0.00016665981092955917,4.325135591898288e-07,6.520468076587349e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001773834228516,0.004711431451141834,0.005625193007290363,878.1500244140625,-1.5077638408911298e-06,1150.1500244140625,-0.00011646468192338943,1073.1500244140625,-2.0285042410250753e-05,1173.14990234375,-0.00035993894562125206,111.2909164428711,176.12820434570312,49.229373931884766,45.46271514892578,5.532997131347656,0.7899667620658875,5.998679161071777,0.9997798204421997,-0.0005767380353063345,-0.00021656024910043925,-0.00021730948355980217,6.502895075755077e-07,9.895035901763549e-08,2.947143077850342,6000000.0
1.0,45.00224685668945,0.005273950751870871,0.005504707805812359,878.1500244140625,-2.3673537725699134e-06,1150.14990234375,-0.0001513785100542009,1073.1500244140625,-2.8757522159139626e-05,1173.14990234375,-0.00046249188017100096,111.29087829589844,176.12806701660156,49.22922897338867,45.462398529052734,5.532902717590332,0.7899370193481445,5.998300075531006,0.9997166991233826,-0.0006644498207606375,-0.000273923302302137,-0.0002750008716247976,9.341367217530205e-07,1.4344483645345463e-07,2.947143077850342,6000000.0
1.100000023841858,45.00277328491211,0.0058244215324521065,0.00542003707960248,878.1500244140625,-3.5453099371807184e-06,1150.14990234375,-0.00019168593280483037,1073.1500244140625,-3.931882019969635e-05,1173.1497802734375,-0.000579028797801584,111.29083251953125,176.1278839111328,49.22904586791992,45.461997985839844,5.532784938812256,0.7899014353752136,5.99786901473999,0.9996448159217834,-0.0007523539825342596,-0.00033808668376877904,-0.0003395808453205973,1.2937190376760554e-06,2.004562844604152e-07,2.947143077850342,6000000.0
