t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0038379570469260216,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00038379570469260216,-0.003745456226170063,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007583413389511406,-0.003678001230582595,878.1500244140625,8.082707836365444e-10,1150.1500244140625,1.6017172583815409e-06,1073.1500244140625,5.557079418849753e-08,1173.1500244140625,5.407934168033535e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,5.039969619247131e-05,4.697567874245578e-06,4.699404598795809e-06,-1.6077297271266389e-09,-2.2867749360777623e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011261414038017392,-0.003663657931610942,878.1500244140625,7.664425538678188e-09,1150.1500244140625,5.65833761356771e-06,1073.1500244140625,3.3159889767375716e-07,1173.1500244140625,1.884486118797213e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000068664550781,1.0000114440917969,9.873769886326045e-05,1.3973801287647802e-05,1.3984940778755117e-05,-9.74048663948679e-09,-1.3988364910844098e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977493286133,-0.0014925072900950909,-0.0036985836923122406,878.1500244140625,3.2199409361055586e-08,1150.1500244140625,1.225879714183975e-05,1073.1500244140625,1.002595126919914e-06,1173.1500244140625,4.026836541015655e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900513410568237,6.000146865844727,1.000024437904358,0.000148089588037692,2.7739737561205402e-05,2.7773996407631785e-05,-2.991873415680857e-08,-4.340284132098304e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.0018623656360432506,-0.0036689310800284147,878.1500244140625,9.194397421197209e-08,1150.1500244140625,2.155323454644531e-05,1073.1500244140625,2.2341496332956012e-06,1173.1500244140625,6.984862557146698e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900567054748535,6.0002546310424805,1.00004243850708,0.000198809226276353,4.597133374772966e-05,4.604897912940942e-05,-6.772118865683296e-08,-9.924546517936506e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99943923950195,-0.0022292586509138346,-0.003648839658126235,878.1500244140625,2.0971712899608974e-07,1150.1500244140625,3.371437196619809e-05,1073.1500244140625,4.186928435956361e-06,1173.1500244140625,0.00010783025936689228,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.5332746505737305,0.7900648713111877,6.000393867492676,1.0000656843185425,0.0002514105290174484,6.870467768749222e-05,6.885261973366141e-05,-1.288691038325851e-07,-1.9076752622027016e-08,2.947143077850342,6000000.0
0.699999988079071,44.99921417236328,-0.002594142686575651,-0.0035492139868438244,878.1500244140625,4.13152520195581e-07,1150.1500244140625,4.889474803349003e-05,1073.1500244140625,7.01774115441367e-06,1173.1500244140625,0.00015438473201356828,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.53330659866333,0.7900760769844055,6.000565052032471,1.0000941753387451,0.0003049489459954202,9.589656110620126e-05,9.614857117412612e-05,-2.1923510473698116e-07,-3.2777240477344094e-08,2.947143077850342,6000000.0
0.800000011920929,44.99895477294922,-0.0029490641318261623,-0.0034037306904792786,878.1500244140625,7.342388244069298e-07,1150.1500244140625,6.723399565089494e-05,1073.1500244140625,1.0878365173994098e-05,1173.1500244140625,0.00020963909628335387,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533349990844727,0.7900906205177307,6.000768661499023,1.0001280307769775,0.00035951571771875024,0.00012751533358823508,0.00012791217886842787,-3.447896403940831e-07,-5.20542329240925e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998661041259766,-0.0032894371543079615,-0.0033002905547618866,878.1500244140625,1.2088548828614876e-06,1150.1500244140625,8.883746340870857e-05,1073.1500244140625,1.591473846929148e-05,1173.1500244140625,0.0002736051974352449,111.29106903076172,176.12879943847656,49.2299690246582,45.464046478271484,5.533406734466553,0.7901087403297424,6.001004695892334,1.0001673698425293,0.00041399162728339434,0.00016343186143785715,0.00016402138862758875,-5.115574595038197e-07,-7.797763856842721e-08,2.947143077850342,6000000.0
1.0,44.99833297729492,-0.00361946620978415,-0.003193202428519726,878.1500244140625,1.8762643776426557e-06,1150.1500244140625,0.00011376950715202838,1073.1500244140625,2.226442848041188e-05,1173.150146484375,0.00034616285120137036,111.29109954833984,176.12890625,49.23007583618164,45.46428680419922,5.533477783203125,0.7901306748390198,6.001272678375244,1.0002121925354004,0.0004677363613154739,0.00020346084784250706,0.000204298019525595,-7.255233072100964e-07,-1.1164528501694804e-07,2.947143077850342,6000000.0
1.100000023841858,44.99797058105469,-0.003938786685466766,-0.0030159042216837406,878.1500244140625,2.7785702059190953e-06,1150.1500244140625,0.0001420955959474668,1073.1500244140625,3.0055973184062168e-05,1173.150146484375,0.0004272073565516621,111.29113006591797,176.12904357910156,49.2302131652832,45.46458053588867,5.53356409072876,0.7901564836502075,6.001573085784912,1.0002622604370117,0.0005212246906012297,0.00024746856070123613,0.00024861530982889235,-9.925884114636574e-07,-1.5417579390941683e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99757385253906,-0.004240376874804497,-0.0027354066260159016,878.1500244140625,3.960225512855686e-06,1150.1500244140625,0.0001738814462441951,1073.1500244140625,3.9410326280631125e-05,1173.150146484375,0.0005166452028788626,111.29117584228516,176.12921142578125,49.230377197265625,45.464942932128906,5.533667087554932,0.7901862263679504,6.00190544128418,1.0003175735473633,0.0005743013462051749,0.000295316829578951,0.0002968421031255275,-1.318588829235523e-06,-2.0671006950578885e-07,2.947143077850342,6000000.0
