t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002582755871117115,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00025827556964941323,-0.002550881588831544,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005133637459948659,-0.0025007070507854223,878.1500244140625,5.439346750790719e-10,1150.1500244140625,1.0778759360619006e-06,1073.1500244140625,3.7396276297840814e-08,1173.1500244140625,3.639270062194555e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.000002145767212,3.391646532691084e-05,3.161231916237739e-06,3.162467692163773e-06,-1.081922884615949e-09,-1.5388822161011007e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007634344510734081,-0.0024661666247993708,878.1500244140625,5.164167760085547e-09,1150.1500244140625,3.82044800062431e-06,1073.1500244140625,2.235888985069323e-07,1173.1500244140625,1.2724425687338226e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000046253204346,1.0000077486038208,6.684410618618131e-05,9.440859685128089e-06,9.44837029237533e-06,-6.567580257410555e-09,-9.431556646788408e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999847412109375,-0.0010100511135533452,-0.0025444035418331623,878.1500244140625,2.1728354226979718e-08,1150.1500244140625,8.292607162729837e-06,1073.1500244140625,6.772598908355576e-07,1173.1500244140625,2.7241892894380726e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497913360596,6.000099182128906,1.0000165700912476,0.00010038400068879128,1.8773122064885683e-05,1.8796263248077594e-05,-2.0209149909078405e-08,-2.9316151728409068e-09,2.947143077850342,6000000.0
0.5,44.9997444152832,-0.0012644914677366614,-0.002621464664116502,878.1500244140625,6.211490699570277e-08,1150.1500244140625,1.4584952623408753e-05,1073.1500244140625,1.5106932096387027e-06,1173.1500244140625,4.726852057501674e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900534272193909,6.0001726150512695,1.0000287294387817,0.00013453254359774292,3.111134356004186e-05,3.116383959422819e-05,-4.578898682439103e-08,-6.710103139795365e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99961853027344,-0.0015266379341483116,-0.0026709989178925753,878.1500244140625,1.4178448282109457e-07,1150.1500244140625,2.2831936803413555e-05,1073.1500244140625,2.8328620373940794e-06,1173.1500244140625,7.302979793166742e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.53325891494751,0.790058970451355,6.000267028808594,1.0000444650650024,0.00017068065062630922,4.654679287341423e-05,4.664688458433375e-05,-8.718669164409221e-08,-1.2905863933099226e-08,2.947143077850342,6000000.0
0.699999988079071,44.99946594238281,-0.0017937378725036979,-0.002691674744710326,878.1500244140625,2.7951466563536087e-07,1150.1500244140625,3.318956441944465e-05,1073.1500244140625,4.7530074880342e-06,1173.1500244140625,0.00010481746721779928,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533280849456787,0.7900665402412415,6.0003838539123535,1.0000638961791992,0.00020871759625151753,6.516906432807446e-05,6.533972918987274e-05,-1.4846845886040683e-07,-2.2195560944737736e-08,2.947143077850342,6000000.0
0.800000011920929,44.99928665161133,-0.0020629053469747305,-0.0027321435045450926,878.1500244140625,4.972256419932819e-07,1150.1500244140625,4.580251334118657e-05,1073.1500244140625,7.380889201158425e-06,1173.1500244140625,0.00014287659723777324,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.533310413360596,0.790076494216919,6.000523567199707,1.0000872611999512,0.0002482773852534592,8.703381172381341e-05,8.730300760362297e-05,-2.3388737702134677e-07,-3.5306104706478436e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999080657958984,-0.002336119534447789,-0.002809066791087389,878.1500244140625,8.19792603579117e-07,1150.1500244140625,6.0798829508712515e-05,1073.1500244140625,1.0825669050973374e-05,1173.1500244140625,0.00018739000370260328,111.29104614257812,176.1287078857422,49.22988510131836,45.46385955810547,5.53334903717041,0.7900888919830322,6.000688076019287,1.0001146793365479,0.0002889815950766206,0.00011216114216949791,0.00011256199650233611,-3.478444909887912e-07,-5.300980987499315e-08,2.947143077850342,6000000.0
