t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010425643064081669,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010425642831251025,-0.010452955961227417,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989700317383,-0.0020878599025309086,-0.010416612960398197,878.1500244140625,2.1957191620458616e-09,1150.1500244140625,4.351013558334671e-06,1073.1500244140625,1.5095568528522563e-07,1173.1500244140625,1.4690478565171361e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000053405761719,1.0000089406967163,0.0001369095261907205,1.2760731806338299e-05,1.2765720384777524e-05,-4.367344708100518e-09,-6.211938741174095e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99968719482422,-0.0031295211520045996,-0.010347232222557068,878.1500244140625,2.0878800910395512e-08,1150.1500244140625,1.54871213453589e-05,1073.1500244140625,9.048162610270083e-07,1173.1500244140625,5.158456406206824e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900510430335999,6.000187397003174,1.0000312328338623,0.00027188312378712,3.8300138839986175e-05,3.8330534152919427e-05,-2.657657383053902e-08,-3.816514215770894e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99937438964844,-0.0041642445139586926,-0.010289455763995647,878.1500244140625,8.805837126146798e-08,1150.1500244140625,3.377643588464707e-05,1073.1500244140625,2.749857003436773e-06,1173.1500244140625,0.00011097534297732636,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900596261024475,6.000404357910156,1.0000673532485962,0.0004114914045203477,7.655585068278015e-05,7.664979784749448e-05,-8.204602153227825e-08,-1.1901126306668175e-08,2.947143077850342,6000000.0
0.5,44.998958587646484,-0.005193190183490515,-0.010266304947435856,878.1500244140625,2.524074034226942e-07,1150.1500244140625,5.965914897387847e-05,1073.1500244140625,6.154931270430097e-06,1173.1500244140625,0.00019339894060976803,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533297061920166,0.7900745868682861,6.000705718994141,1.0001176595687866,0.0005545397871173918,0.00012742451508529484,0.0001276383554795757,-1.8652089295301266e-07,-2.7330317564633333e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99843978881836,-0.006219820585101843,-0.010310348123311996,878.1500244140625,5.775977456323744e-07,1150.1500244140625,9.355291695101187e-05,1073.1500244140625,1.1572538824111689e-05,1173.1500244140625,0.00029930894379504025,111.29104614257812,176.12872314453125,49.229888916015625,45.46387481689453,5.533359050750732,0.7900971174240112,6.001093864440918,1.0001822710037231,0.0007009163382463157,0.00019081641221418977,0.00019122519006486982,-3.5608283610599756e-07,-5.270137748425441e-08,2.947143077850342,6000000.0
0.699999988079071,44.99781799316406,-0.007250855211168528,-0.010373448021709919,878.1500244140625,1.1408086493247538e-06,1150.1500244140625,0.00013588006549980491,1073.1500244140625,1.9440522009972483e-05,1173.150146484375,0.00042917163227684796,111.29108428955078,176.12884521484375,49.230018615722656,45.46416473388672,5.533448219299316,0.7901282906532288,6.001570701599121,1.0002617835998535,0.0008508157334290445,0.0002666837244760245,0.0002673816052265465,-6.071298344068055e-07,-9.075116480516954e-08,2.947143077850342,6000000.0
0.800000011920929,44.99708938598633,-0.00828820001333952,-0.010398014448583126,878.1500244140625,2.0314187167969067e-06,1150.1500244140625,0.0001870880223577842,1073.1500244140625,3.0185261493897997e-05,1173.150146484375,0.0005835347110405564,111.29113006591797,176.1290283203125,49.230194091796875,45.464561462402344,5.5335693359375,0.7901688814163208,6.002139091491699,1.0003565549850464,0.0010049076518043876,0.00035506035783328116,0.00035616112290881574,-9.564078027324285e-07,-1.4436095341352484e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99626159667969,-0.00932800117880106,-0.01030778605490923,878.1500244140625,3.3499109122203663e-06,1150.1500244140625,0.00024763960391283035,1073.1500244140625,4.422511119628325e-05,1173.150146484375,0.0007629910251125693,111.29119110107422,176.12925720214844,49.23043441772461,45.465084075927734,5.533726692199707,0.7902195453643799,6.002800941467285,1.0004668235778809,0.0011632726527750492,0.0004560028901323676,0.00045764053356833756,-1.4210601193553885e-06,-2.1656389037616464e-07,2.947143077850342,6000000.0
