t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00799670722335577,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007996707572601736,0.008439401164650917,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0016436107689514756,0.008742883801460266,878.1500244140625,-1.6842136574268807e-09,1150.1500244140625,-3.3372884900018107e-06,1073.1500244140625,-1.1578494252262317e-07,1173.1500244140625,-1.1267803529335652e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.9999589920043945,0.9999932050704956,-0.00010501070937607437,-9.787789167603478e-06,-9.791615411813837e-06,3.3498208651394634e-09,4.764653671607277e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000244140625,0.002517899265512824,0.008973196148872375,878.1500244140625,-1.6103015809676435e-08,1150.1500244140625,-1.2054490980517585e-05,1073.1500244140625,-7.00101736583747e-07,1173.1500244140625,-4.0159142372431234e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431156158447,5.99985408782959,0.9999756813049316,-0.00021406140876933932,-2.9893435566918924e-05,-2.9916947823949158e-05,2.0560952052051107e-08,2.9524027667093833e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00049591064453,0.003415218787267804,0.00916043110191822,878.1500244140625,-6.845417033218837e-08,1150.1500244140625,-2.6669178623706102e-05,1073.1500244140625,-2.150461341443588e-06,1173.1500244140625,-8.766453538555652e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202171325684,0.7900363802909851,5.999680519104004,0.9999467730522156,-0.00033089652424678206,-6.067425056244247e-05,-6.074769044062123e-05,6.414092013073969e-08,9.301972525577185e-09,2.947143077850342,6000000.0
0.5,45.00083923339844,0.0043312618508934975,0.009336655028164387,878.1500244140625,-1.978716710482331e-07,1150.1500244140625,-4.7727629862492904e-05,1073.1500244140625,-4.864483798883157e-06,1173.1500244140625,-0.0001548391446704045,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.5331711769104,0.7900243997573853,5.999434947967529,0.9999058246612549,-0.0004541809612419456,-0.0001023970908136107,-0.00010256599489366636,1.4733073783190775e-07,2.158007994523814e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00127029418945,0.005264927167445421,0.009421873837709427,878.1500244140625,-4.565986273519229e-07,1150.1500244140625,-7.574105984531343e-05,1073.1500244140625,-9.239040082320571e-06,1173.14990234375,-0.00024258802295662463,111.29096984863281,176.12838745117188,49.22956085205078,45.463130950927734,5.533121109008789,0.7900061011314392,5.9991135597229,0.9998522996902466,-0.0005832680035382509,-0.00015527526556979865,-0.00015560133033432066,2.8404537033566157e-07,4.2017173740305225e-08,2.947143077850342,6000000.0
0.699999988079071,45.00179672241211,0.006207114551216364,0.009475828148424625,878.1500244140625,-9.091526749216428e-07,1150.1500244140625,-0.00011120806448161602,1073.1500244140625,-1.5668892956455238e-05,1173.14990234375,-0.000351748924003914,111.29093933105469,176.1282958984375,49.229454040527344,45.462894439697266,5.533048152923584,0.7899805307388306,5.99871301651001,0.9997854828834534,-0.0007179074455052614,-0.0002195079141529277,-0.00022006971994414926,4.888001967628952e-07,7.301149196337064e-08,2.947143077850342,6000000.0
0.800000011920929,45.002418518066406,0.007154697552323341,0.009541147388517857,878.1500244140625,-1.631499685572635e-06,1150.1500244140625,-0.0001545871200505644,1073.1500244140625,-2.454543937346898e-05,1173.14990234375,-0.0004830027755815536,111.29090118408203,176.12814331054688,49.229305267333984,45.46256637573242,5.532948017120361,0.7899467945098877,5.99822998046875,0.9997049570083618,-0.0008568011689931154,-0.0002951820788439363,-0.0002960758574772626,7.766409453324741e-07,1.1712136682717755e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00313186645508,0.008108812384307384,0.009646623395383358,878.1500244140625,-2.710194166866131e-06,1150.14990234375,-0.00020630295330192894,1073.1500244140625,-3.6254179576644674e-05,1173.1497802734375,-0.0006369032198563218,111.29085540771484,176.12794494628906,49.22911071777344,45.46213150024414,5.5328168869018555,0.7899041771888733,5.997662544250488,0.999610424041748,-0.0009994714055210352,-0.0003823460720013827,-0.000383686157874763,1.16303590402822e-06,1.770515751786661e-07,2.947143077850342,6000000.0
1.0,45.003944396972656,0.009073474444448948,0.009699737653136253,878.1500244140625,-4.241509486746509e-06,1150.14990234375,-0.0002667754306457937,1073.1500244140625,-5.1174196414649487e-05,1173.1497802734375,-0.0008139796555042267,111.29078674316406,176.12770080566406,49.22885513305664,45.46156692504883,5.532649993896484,0.7898521423339844,5.997007846832275,0.9995013475418091,-0.0011459598317742348,-0.0004810615791939199,-0.0004829810350202024,1.6638249462630483e-06,2.556470803938282e-07,2.947143077850342,6000000.0
1.100000023841858,45.004852294921875,0.010043448768556118,0.00971172098070383,878.1500244140625,-6.330641554086469e-06,1150.14990234375,-0.00033643993083387613,1073.1500244140625,-6.967963417991996e-05,1173.149658203125,-0.0010148069122806191,111.29070281982422,176.12738037109375,49.22853469848633,45.46086502075195,5.532444477081299,0.7897900938987732,5.996264457702637,0.999377429485321,-0.001296680886298418,-0.0005914390785619617,-0.0005940902046859264,2.295227659487864e-06,3.558948833415343e-07,2.947143077850342,6000000.0
1.2000000476837158,45.005855560302734,0.011014620773494244,0.009668073616921902,878.1500244140625,-9.091014362638816e-06,1150.14990234375,-0.00041571600013412535,1073.1500244140625,-9.214074816554785e-05,1173.1495361328125,-0.0012398980325087905,111.29060363769531,176.12698364257812,49.2281379699707,45.46000671386719,5.532196044921875,0.7897176146507263,5.995429515838623,0.9992381930351257,-0.0014508494641631842,-0.0007135244086384773,-0.0007170792086981237,3.0738463010493433e-06,4.809252232007566e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0069580078125,0.011981427669525146,0.009651434607803822,878.1500244140625,-1.2643620721064508e-05,1150.1497802734375,-0.0005049924366176128,1073.1500244140625,-0.00011892251495737582,1173.1494140625,-0.0014896569773554802,111.29047393798828,176.1265106201172,49.2276611328125,45.45896911621094,5.531901836395264,0.7896342277526855,5.994500637054443,0.9990834593772888,-0.0016078780172392726,-0.0008473127381876111,-0.0008519633556716144,4.016598268208327e-06,6.34002731203509e-07,2.947143077850342,6000000.0
1.399999976158142,45.008155822753906,0.012946571223437786,0.009656411595642567,878.1500244140625,-1.7116330127464607e-05,1150.1497802734375,-0.0006046227645128965,1073.14990234375,-0.0001503828534623608,1173.1492919921875,-0.001764368498697877,111.29032897949219,176.1259307861328,49.22709655761719,45.45774841308594,5.531558513641357,0.7895395755767822,5.9934773445129395,0.9989129304885864,-0.0017669668886810541,-0.000992730725556612,-0.000998689909465611,5.140640951140085e-06,8.185157298612467e-07,2.9471428394317627,6000000.0
1.5,45.00944900512695,0.013912213034927845,0.009706111624836922,878.1499633789062,-2.264319482492283e-05,1150.149658203125,-0.0007149542216211557,1073.14990234375,-0.000186871737241745,1173.1490478515625,-0.002064301399514079,111.29015350341797,176.12525939941406,49.2264289855957,45.45631790161133,5.531162261962891,0.7894333004951477,5.992358207702637,0.9987263679504395,-0.001928393030539155,-0.0011497379746288061,-0.0011572391958907247,6.4633168221917e-06,1.0379684454164817e-06,2.9471428394317627,6000000.0
1.600000023841858,45.010841369628906,0.014882823452353477,0.009709956124424934,878.1499633789062,-2.9363789508352056e-05,1150.149658203125,-0.0008363426895812154,1073.14990234375,-0.0002287326060468331,1173.1488037109375,-0.0023897585924714804,111.28995513916016,176.12448120117188,49.22565460205078,45.45466613769531,5.530710697174072,0.7893151640892029,5.991140842437744,0.9985235333442688,-0.00209232559427619,-0.0013183200499042869,-0.0013276181416586041,8.002167305676267e-06,1.2959823152414174e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.0123291015625,0.015853818506002426,0.00963089894503355,878.1499633789062,-3.742267654160969e-05,1150.1495361328125,-0.0009691614541225135,1073.14990234375,-0.00027630419936031103,1173.1485595703125,-0.0027411063201725483,111.28971862792969,176.1235809326172,49.22476577758789,45.45277786254883,5.530200481414795,0.7891848683357239,5.9898247718811035,0.9983041286468506,-0.0022592605091631413,-0.0014985172310844064,-0.0015098884468898177,9.774962563824374e-06,1.5962995121299173e-06,2.9471428394317627,6000000.0
