t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006443347316235304,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000644334708340466,-0.006347070448100567,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0012790417531505227,-0.006172151304781437,878.1500244140625,1.3569945167546393e-09,1150.1500244140625,2.689044549697428e-06,1073.1500244140625,9.329468753094261e-08,1173.1500244140625,9.079115443455521e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000032901763916,1.0000054836273193,8.46136681502685e-05,7.886501407483593e-06,7.889584594522603e-06,-2.6991395785103123e-09,-3.839152329376816e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980926513672,-0.0018962568137794733,-0.005934484302997589,878.1500244140625,1.2879894484285614e-08,1150.1500244140625,9.5241748567787e-06,1073.1500244140625,5.57560269953683e-07,1173.1500244140625,3.172100696247071e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493144989014,6.000115394592285,1.0000191926956177,0.00016654256614856422,2.3532111299573444e-05,2.3550841433461756e-05,-1.6377587286342532e-08,-2.3519595160337303e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99961853027344,-0.0024897053372114897,-0.005612012930214405,878.1500244140625,5.416356430032465e-08,1150.1500244140625,2.064279033220373e-05,1073.1500244140625,1.6874444099812536e-06,1173.1500244140625,6.781024421798065e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900545597076416,6.000247001647949,1.000041127204895,0.0002493536740075797,4.671187707572244e-05,4.6769539039814845e-05,-5.03539681062648e-08,-7.304656435280776e-09,2.947143077850342,6000000.0
0.5,44.99937057495117,-0.0030509065836668015,-0.00533687137067318,878.1500244140625,1.546911221339542e-07,1150.1500244140625,3.6195797292748466e-05,1073.1500244140625,3.7579643503704574e-06,1173.1500244140625,0.00011728979734471068,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533269882202148,0.7900636792182922,6.000427722930908,1.0000712871551514,0.00033170293318107724,7.712398655712605e-05,7.725458999630064e-05,-1.1391271215188681e-07,-1.66940683499206e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99906539916992,-0.003584593767300248,-0.005120184738188982,878.1500244140625,3.524878877669835e-07,1150.1500244140625,5.626518759527244e-05,1073.1500244140625,7.023894340818515e-06,1173.1500244140625,0.00017988274339586496,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533307075500488,0.7900772094726562,6.000657558441162,1.0001095533370972,0.00041225264430977404,0.00011436282511567697,0.00011461105896160007,-2.162227445978715e-07,-3.201106224537398e-08,2.947143077850342,6000000.0
0.699999988079071,44.99870681762695,-0.004096612334251404,-0.004906169138848782,878.1500244140625,6.927980393811595e-07,1150.1500244140625,8.091677591437474e-05,1073.1500244140625,1.1718588211806491e-05,1173.1500244140625,0.0002552797959651798,111.29105377197266,176.12872314453125,49.22989273071289,45.46388626098633,5.533360004425049,0.7900957465171814,6.000934600830078,1.0001556873321533,0.0004913985030725598,0.0001580809330334887,0.0001585019490448758,-3.6624129506890313e-07,-5.4769841995039314e-08,2.947143077850342,6000000.0
0.800000011920929,44.998294830322266,-0.004587228875607252,-0.0046874103136360645,878.1500244140625,1.2268787941138726e-06,1150.1500244140625,0.00011023288971045986,1073.1500244140625,1.8056874978356063e-05,1173.1500244140625,0.00034325013984926045,111.29107666015625,176.1288299560547,49.22999954223633,45.46411895751953,5.533431529998779,0.7901195287704468,6.001258373260498,1.0002096891403198,0.0005696464795619249,0.00020800255879294127,0.00020866180420853198,-5.727383154408017e-07,-8.650916782926288e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99783706665039,-0.005055970046669245,-0.004541768226772547,878.1500244140625,2.0109878278162796e-06,1150.1500244140625,0.00014429364819079638,1073.1500244140625,2.6237990823574364e-05,1173.150146484375,0.0004435744194779545,111.2911148071289,176.12896728515625,49.23013687133789,45.46442413330078,5.5335235595703125,0.7901487350463867,6.001628875732422,1.0002714395523071,0.0006468216306529939,0.0002638553560245782,0.00026482847169972956,-8.443316232842335e-07,-1.2879530686404905e-07,2.947143077850342,6000000.0
1.0,44.99732971191406,-0.005510146729648113,-0.004425087943673134,878.1500244140625,3.1055060389917344e-06,1150.1500244140625,0.00018316434579901397,1073.1500244140625,3.644665775937028e-05,1173.150146484375,0.0005560019635595381,111.2911605834961,176.12913513183594,49.23031234741211,45.464813232421875,5.533637046813965,0.7901836633682251,6.002045154571533,1.0003408193588257,0.0007227105088531971,0.0003253612376283854,0.0003267339488957077,-1.1894767339981627e-06,-1.8321880190796946e-07,2.947143077850342,6000000.0
1.100000023841858,44.99678039550781,-0.005952655803412199,-0.004263225011527538,878.1500244140625,4.574156264425255e-06,1150.1500244140625,0.00022692761558573693,1073.1500244140625,4.885474845650606e-05,1173.1502685546875,0.0006803602445870638,111.29121398925781,176.1293487548828,49.23052978515625,45.46528625488281,5.5337748527526855,0.7902242541313171,6.002506256103516,1.000417709350586,0.0007981377420946956,0.0003923318872693926,0.0003941997420042753,-1.6164775615834515e-06,-2.513939989512437e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996185302734375,-0.0063789780251681805,-0.004047876689583063,878.1500244140625,6.483372999355197e-06,1150.150146484375,0.00027568324003368616,1073.1500244140625,6.362444401020184e-05,1173.1502685546875,0.0008165504550561309,111.2912826538086,176.12962341308594,49.23079299926758,45.46585464477539,5.533937454223633,0.7902706265449524,6.003012657165527,1.000502109527588,0.0008733398863114417,0.00046461436431854963,0.0004670828639063984,-2.133547013727366e-06,-3.3496604601168656e-07,2.947143077850342,6000000.0
1.2999999523162842,44.995548248291016,-0.0067837657406926155,-0.003882325952872634,878.1500244140625,8.901791261450853e-06,1150.150146484375,0.0003295099886599928,1073.1500244140625,8.090930350590497e-05,1173.150390625,0.0009644152014516294,111.29136657714844,176.1299285888672,49.231101989746094,45.46652603149414,5.5341267585754395,0.7903227806091309,6.00356388092041,1.0005940198898315,0.0009476345730945468,0.0005420005181804299,0.0005451849428936839,-2.7488147225085413e-06,-4.356104739144939e-07,2.947143077850342,6000000.0
