t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008001751266419888,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008001751266419888,0.008102006278932095,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0016103757079690695,0.008201426826417446,878.1500244140625,-1.68522262811166e-09,1150.1500244140625,-3.3393932881153887e-06,1073.1500244140625,-1.1585819947868004e-07,1173.1500244140625,-1.1274910320935305e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.9999589920043945,0.9999932050704956,-0.00010507694241823629,-9.793962817639112e-06,-9.797791790333577e-06,3.351933619555325e-09,4.767658490223425e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000240325927734,0.002430518390610814,0.008247217163443565,878.1500244140625,-1.6040814898587996e-08,1150.1500244140625,-1.1919071766897105e-05,1073.1500244140625,-6.955815479159355e-07,1173.1500244140625,-3.970157922594808e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431156158447,5.9998555183410645,0.9999759197235107,-0.00020969612523913383,-2.9492810426745564e-05,-2.951617534563411e-05,2.043035962628892e-08,2.933844944763564e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000484466552734,0.0032552401535212994,0.008293076418340206,878.1500244140625,-6.776798500141012e-08,1150.1500244140625,-2.609208968351595e-05,1073.1500244140625,-2.1191322048252914e-06,1173.1500244140625,-8.573776722187176e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900364995002747,5.999687671661377,0.9999479651451111,-0.00031949920230545104,-5.920457624597475e-05,-5.927696838625707e-05,6.322262180447069e-08,9.17027342950405e-09,2.947143077850342,6000000.0
0.5,45.00080871582031,0.004084547981619835,0.008300802670419216,878.1500244140625,-1.9465558409592632e-07,1150.1500244140625,-4.626826193998568e-05,1073.1500244140625,-4.756840098707471e-06,1173.1500244140625,-0.00015002235886640847,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533172130584717,0.7900249361991882,5.999452590942383,0.9999088048934937,-0.000433210632763803,-9.897112613543868e-05,-9.91363704088144e-05,1.4413100757337816e-07,2.1117045889695873e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001216888427734,0.004914627876132727,0.008244965225458145,878.1500244140625,-4.4647168806477566e-07,1150.1500244140625,-7.283435115823522e-05,1073.1500244140625,-8.970790077000856e-06,1173.14990234375,-0.00023310196411330253,111.29096984863281,176.12840270996094,49.22956466674805,45.463138580322266,5.5331244468688965,0.7900073528289795,5.999148368835449,0.999858021736145,-0.0005506740999408066,-0.00014883390394970775,-0.00014915071369614452,2.759617245828849e-07,4.0836940939925626e-08,2.947143077850342,6000000.0
0.699999988079071,45.001708984375,0.005739124491810799,0.008194339461624622,878.1500244140625,-8.839314205033588e-07,1150.1500244140625,-0.00010615533392410725,1073.1500244140625,-1.5114604138943832e-05,1173.14990234375,-0.0003354391665197909,111.29093933105469,176.1282958984375,49.229461669921875,45.462913513183594,5.533054828643799,0.7899829745292664,5.998772144317627,0.9997953772544861,-0.0006712100584991276,-0.00020878727082163095,-0.00020932964980602264,4.718725392649503e-07,7.051825434700731e-08,2.947143077850342,6000000.0
0.800000011920929,45.00228500366211,0.006558558437973261,0.00809504184871912,878.1500244140625,-1.5776997770444723e-06,1150.1500244140625,-0.00014655520499218255,1073.1500244140625,-2.3532156774308532e-05,1173.14990234375,-0.0004573521437123418,111.29090881347656,176.12815856933594,49.22932434082031,45.46260452270508,5.532959938049316,0.7899511456489563,5.998323440551758,0.999720573425293,-0.0007938476628623903,-0.000278747349511832,-0.00027960509760305285,7.452925956386025e-07,1.1246418551991155e-07,2.947143077850342,6000000.0
0.8999999761581421,45.0029411315918,0.007368062622845173,0.00802905485033989,878.1500244140625,-2.607397618703544e-06,1150.14990234375,-0.00019433941633906215,1073.1500244140625,-3.455638579907827e-05,1173.1497802734375,-0.0005990969366393983,111.29085540771484,176.1279754638672,49.2291374206543,45.46219253540039,5.532835960388184,0.7899112701416016,5.997800827026367,0.9996334314346313,-0.0009185292292386293,-0.0003586364327929914,-0.0003599153715185821,1.1098447885160567e-06,1.6908207101096195e-07,2.947143077850342,6000000.0
1.0,45.00367736816406,0.008170967921614647,0.007964024320244789,878.1500244140625,-4.060648734593997e-06,1150.14990234375,-0.00024978636065497994,1073.1500244140625,-4.850923505728133e-05,1173.1497802734375,-0.0007608411833643913,111.2907943725586,176.12774658203125,49.22889709472656,45.461666107177734,5.532680034637451,0.7898629307746887,5.9972028732299805,0.9995337724685669,-0.0010444653453305364,-0.0004483170050662011,-0.0004501391958910972,1.5793021930221585e-06,2.428769221296534e-07,2.947143077850342,6000000.0
1.100000023841858,45.004493713378906,0.008967370726168156,0.007885626517236233,878.1500244140625,-6.032172677805647e-06,1150.14990234375,-0.00031316917738877237,1073.1500244140625,-6.570152618223801e-05,1173.149658203125,-0.0009427423938177526,111.29071807861328,176.12744140625,49.228599548339844,45.46100997924805,5.53248929977417,0.7898057103157043,5.996528625488281,0.9994214773178101,-0.0011719772592186928,-0.0005476921796798706,-0.0005501961568370461,2.1675446078006644e-06,3.364448275533505e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00539016723633,0.009755932725965977,0.007864474318921566,878.1500244140625,-8.62296383274952e-06,1150.14990234375,-0.0003847602929454297,1073.1500244140625,-8.64344256115146e-05,1173.1495361328125,-0.0011449626181274652,111.2906265258789,176.1270751953125,49.228233337402344,45.4602165222168,5.532260417938232,0.7897394299507141,5.9957780838012695,0.9992963671684265,-0.0013009333051741123,-0.0006566660013049841,-0.0006600070628337562,2.8885644951515133e-06,4.524728751675866e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00636672973633,0.01054238062351942,0.007867858745157719,878.1500244140625,-1.1939559044549242e-05,1150.1497802734375,-0.00046481890603899956,1073.1500244140625,-0.00011100009578512982,1173.1494140625,-0.001367626478895545,111.29051208496094,176.1266326904297,49.2277946472168,45.459266662597656,5.531991004943848,0.7896636724472046,5.994949817657471,0.9991582632064819,-0.0014310521073639393,-0.0007751261000521481,-0.000779476307798177,3.7564541344181634e-06,5.937368996455916e-07,2.947143077850342,6000000.0
1.399999976158142,45.00741958618164,0.01132916659116745,0.007899298332631588,878.1500244140625,-1.6093379599624313e-05,1150.1497802734375,-0.0005536178359761834,1073.14990234375,-0.0001396826992277056,1173.1492919921875,-0.0016109136631712317,111.29037475585938,176.12611389160156,49.22727584838867,45.45814514160156,5.531678199768066,0.7895783185958862,5.99404239654541,0.9990071058273315,-0.0015629897825419903,-0.0009030300425365567,-0.0009085785713978112,4.785406417795457e-06,7.631004450558976e-07,2.9471428394317627,6000000.0
1.5,45.00855255126953,0.012119096703827381,0.007909889332950115,878.1499633789062,-2.1200172341195866e-05,1150.149658203125,-0.0006514460546895862,1073.14990234375,-0.00017276084690820426,1173.149169921875,-0.0018750644521787763,111.29021453857422,176.12550354003906,49.22666931152344,45.45684814453125,5.531319618225098,0.7894831299781799,5.993055820465088,0.9988426566123962,-0.001696957740932703,-0.0010403651976957917,-0.0010473184520378709,5.989761120872572e-06,9.635210744818323e-07,2.9471428394317627,6000000.0
1.600000023841858,45.009765625,0.012910084798932076,0.007858219556510448,878.1499633789062,-2.737958675425034e-05,1150.149658203125,-0.0007586046122014523,1073.14990234375,-0.00021050938812550157,1173.14892578125,-0.00216036313213408,111.29003143310547,176.1248016357422,49.22597122192383,45.45535659790039,5.530913352966309,0.7893779873847961,5.991987705230713,0.9986646175384521,-0.0018332551699131727,-0.0011871529277414083,-0.00119573506526649,7.384040145552717e-06,1.1980540648437454e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01105499267578,0.013695906847715378,0.007726857904344797,878.1499633789062,-3.475480843917467e-05,1150.1495361328125,-0.0008753887377679348,1073.14990234375,-0.0002532003272790462,1173.148681640625,-0.0024670762941241264,111.28982543945312,176.12399291992188,49.22517013549805,45.45365524291992,5.53045654296875,0.789262592792511,5.990837574005127,0.9984729290008545,-0.001971552148461342,-0.0013433891581371427,-0.0013538419734686613,8.982957297121175e-06,1.469854964852857e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01242446899414,0.014468592591583729,0.0075371419079601765,878.1499633789062,-4.345222259871662e-05,1150.1494140625,-0.0010020602494478226,1073.14990234375,-0.00030110159423202276,1173.1484375,-0.0027953602839261293,111.28958129882812,176.12306213378906,49.22426223754883,45.45174026489258,5.529947280883789,0.7891368269920349,5.9896039962768555,0.9982673525810242,-0.0021110023371875286,-0.001508992980234325,-0.001521576545201242,1.0801377356983721e-05,1.7821720348365488e-06,2.9471428394317627,5999999.5
1.899999976158142,45.01387023925781,0.015222307294607162,0.007273768074810505,878.1499633789062,-5.3601022955263034e-05,1150.1494140625,-0.0011388306738808751,1073.1497802734375,-0.0003544742939993739,1173.148193359375,-0.00314520881511271,111.28931427001953,176.1220245361328,49.223236083984375,45.44959259033203,5.529383659362793,0.7890005111694336,5.988286972045898,0.9980478286743164,-0.0022505316883325577,-0.0016837860457599163,-0.001698778592981398,1.2854215128754731e-05,2.1383325474744197e-06,2.9471428394317627,5999999.5
