t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008725354447960854,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008725353982299566,-0.008721061050891876,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017446415731683373,-0.008641400374472141,878.1500244140625,1.8376482557869167e-09,1150.1500244140625,3.641414878075011e-06,1073.1500244140625,1.2633623214242107e-07,1173.1500244140625,1.2294636690057814e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000044822692871,1.0000073909759521,0.00011458112567197531,1.0679621482267976e-05,1.0683796062949114e-05,-3.6550844573213226e-09,-5.19883636140861e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99973678588867,-0.0026087816804647446,-0.008561194874346256,878.1500244140625,1.746805367019988e-08,1150.1500244140625,1.294998946832493e-05,1073.1500244140625,7.568567070848076e-07,1173.1500244140625,4.3133357394253835e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900503277778625,6.000156879425049,1.0000261068344116,0.00022718416585121304,3.202066000085324e-05,3.20460821967572e-05,-2.2230844720638743e-08,-3.1924622945211922e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99947738647461,-0.0034649011213332415,-0.008483001962304115,878.1500244140625,7.363239262758725e-08,1150.1500244140625,2.8206835850141943e-05,1073.1500244140625,2.298309254911146e-06,1173.1500244140625,9.267224231734872e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900574803352356,6.000337600708008,1.000056266784668,0.0003430224896874279,6.391070201061666e-05,6.398922414518893e-05,-6.857518997094303e-08,-9.94728210912399e-09,2.947143077850342,6000000.0
0.5,44.99913024902344,-0.004313201177865267,-0.008364338427782059,878.1500244140625,2.109094197066952e-07,1150.1500244140625,4.975849878974259e-05,1073.1500244140625,5.139341737958603e-06,1173.1500244140625,0.00016129203140735626,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533285617828369,0.7900699377059937,6.000588417053223,1.0000981092453003,0.0004614421632140875,0.00010623629350448027,0.00010641486733220518,-1.5575196243844402e-07,-2.282256694741136e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99869918823242,-0.005149635020643473,-0.008247443474829197,878.1500244140625,4.822709342988674e-07,1150.1500244140625,7.793363329255953e-05,1073.1500244140625,9.653703273215797e-06,1173.1500244140625,0.0002493102801963687,111.2910385131836,176.12869262695312,49.2298583984375,45.46380615234375,5.533337116241455,0.7900887131690979,6.000911235809326,1.0001518726348877,0.0005822185194119811,0.00015888604684732854,0.00015922708553262055,-2.9706413329222414e-07,-4.396861541522412e-08,2.947143077850342,6000000.0
0.699999988079071,44.99818420410156,-0.005974379368126392,-0.008146531879901886,878.1500244140625,9.517804073766456e-07,1150.1500244140625,0.00011303267820039764,1073.1500244140625,1.6200596292037517e-05,1173.1500244140625,0.0003569493710529059,111.29106903076172,176.12879943847656,49.22996520996094,45.464046478271484,5.533411026000977,0.7901146411895752,6.001306533813477,1.0002177953720093,0.0007045953534543514,0.0002216986904386431,0.00022228033049032092,-5.060040280113753e-07,-7.564083404076882e-08,2.947143077850342,6000000.0
0.800000011920929,44.99758529663086,-0.006789032835513353,-0.008034031838178635,878.1500244140625,1.6933679489739006e-06,1150.1500244140625,0.00015533689293079078,1073.1500244140625,2.512454375391826e-05,1173.150146484375,0.00048437167424708605,111.29110717773438,176.12893676757812,49.2301139831543,45.46437454223633,5.533511638641357,0.7901483178138733,6.001775741577148,1.000295877456665,0.000828418938908726,0.00029451484442688525,0.0002954312367364764,-7.961937740219582e-07,-1.2019101802707155e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996910095214844,-0.007592435926198959,-0.007952085696160793,878.1500244140625,2.78969673672691e-06,1150.1500244140625,0.0002051238261628896,1073.1500244140625,3.675646803458221e-05,1173.150146484375,0.0006317342049442232,111.2911605834961,176.12913513183594,49.230308532714844,45.46480941772461,5.533642292022705,0.7901902198791504,6.0023193359375,1.0003865957260132,0.0009537213481962681,0.0003771944611798972,0.0003785558801610023,-1.18136495075305e-06,-1.8006385005264747e-07,2.947143077850342,6000000.0
1.0,44.99614715576172,-0.008387644775211811,-0.007931709289550781,878.1500244140625,4.331145646574441e-06,1150.1500244140625,0.00026265965425409377,1073.1500244140625,5.141496149008162e-05,1173.1502685546875,0.0007991630700416863,111.29122161865234,176.12937927246094,49.230560302734375,45.46536636352539,5.533805847167969,0.7902407646179199,6.002938747406006,1.0004897117614746,0.001080195652320981,0.00046958308666944504,0.0004715162212960422,-1.6753488125687e-06,-2.5779471002351784e-07,2.947143077850342,6000000.0
1.100000023841858,44.99531173706055,-0.00918081495910883,-0.00795871764421463,878.1500244140625,6.414892595785204e-06,1150.150146484375,0.0003282117540948093,1073.1500244140625,6.94073096383363e-05,1173.150390625,0.0009867972694337368,111.29130554199219,176.12969970703125,49.230873107910156,45.46604919433594,5.534005641937256,0.7903003096580505,6.003633975982666,1.0006057024002075,0.0012081211898475885,0.0005715634324587882,0.0005742114735767245,-2.2920648916624486e-06,-3.560074333108787e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99439239501953,-0.009976686909794807,-0.007954854518175125,878.1500244140625,9.144118848780636e-06,1150.150146484375,0.00040207174606621265,1073.1500244140625,9.103202319238335e-05,1173.150390625,0.0011948657920584083,111.2914047241211,176.1300811767578,49.231258392333984,45.466880798339844,5.534244060516357,0.7903691530227661,6.004406929016113,1.0007344484329224,0.0013381843455135822,0.0006830933853052557,0.0006866163457743824,-3.0455582873401e-06,-4.774184958478145e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99339294433594,-0.01077217236161232,-0.007973844185471535,878.1500244140625,1.2627381693164352e-05,1150.150146484375,0.0004845582880079746,1073.1500244140625,0.00011658209405140951,1173.1505126953125,0.0014236927963793278,111.29151916503906,176.1305389404297,49.231712341308594,45.46786880493164,5.534524440765381,0.790447473526001,6.005258560180664,1.0008764266967773,0.0014709068927913904,0.0008041884866543114,0.0008087633759714663,-3.950066002289532e-06,-6.248460522328969e-07,2.947143077850342,6000000.0
