t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00620640255510807,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006206402904354036,-0.006134187802672386,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.001234058989211917,-0.00611632177606225,878.1500244140625,1.307157049268426e-09,1150.1500244140625,2.590158601378789e-06,1073.1500244140625,8.986400246158155e-08,1173.1500244140625,8.745242666918784e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000319480896,1.0000052452087402,8.150210487656295e-05,7.596487193950452e-06,7.599457148899091e-06,-2.5998818653505396e-09,-3.6979719286733825e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999813079833984,-0.001845691236667335,-0.006027265917509794,878.1500244140625,1.2410424687914201e-08,1150.1500244140625,9.18249770620605e-06,1073.1500244140625,5.373541966946505e-07,1173.1500244140625,3.058341462747194e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900492548942566,6.000111103057861,1.00001859664917,0.0001606875448487699,2.269187280035112e-05,2.2709922632202506e-05,-1.5783914619760253e-08,-2.2666912791180494e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999629974365234,-0.0024484177120029926,-0.005853935144841671,878.1500244140625,5.224444521445548e-08,1150.1500244140625,1.997698564082384e-05,1073.1500244140625,1.6293520275212359e-06,1173.1500244140625,6.563025817740709e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.53324556350708,0.7900543212890625,6.00023889541626,1.00003981590271,0.00024269607092719525,4.525380427367054e-05,4.530947262537666e-05,-4.861762548102888e-08,-7.0525181250502555e-09,2.947143077850342,6000000.0
0.5,44.999385833740234,-0.0030338112264871597,-0.005658538546413183,878.1500244140625,1.4950668969504477e-07,1150.1500244140625,3.5213091905461624e-05,1073.1500244140625,3.640268914750777e-06,1173.1500244140625,0.00011413655738579109,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533268451690674,0.7900631427764893,6.000416278839111,1.0000693798065186,0.00032607349567115307,7.51624975237064e-05,7.528899004682899e-05,-1.1032741298322435e-07,-1.6167014393886348e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999080657958984,-0.0035996651276946068,-0.005467497743666172,878.1500244140625,3.416023446334293e-07,1150.1500244140625,5.5065989727154374e-05,1073.1500244140625,6.83152575220447e-06,1173.1500244140625,0.00017613529053051025,111.29103088378906,176.12864685058594,49.22981262207031,45.463706970214844,5.533304691314697,0.7900764346122742,6.000643730163574,1.0001072883605957,0.00040957238525152206,0.0001121947934734635,0.0001124361515394412,-2.102366494227681e-07,-3.1118823073938984e-08,2.947143077850342,6000000.0
0.699999988079071,44.998722076416016,-0.0041464148089289665,-0.005259173922240734,878.1500244140625,6.735720035067061e-07,1150.1500244140625,7.967289275256917e-05,1073.1500244140625,1.1449084013293032e-05,1173.1500244140625,0.0002515402447897941,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.5333571434021,0.7900946736335754,6.00092077255249,1.0001534223556519,0.0004927429254166782,0.00015610047557856888,0.00015651158173568547,-3.576461438115075e-07,-5.3468028227143805e-08,2.947143077850342,6000000.0
0.800000011920929,44.99830627441406,-0.00467233220115304,-0.005001515615731478,878.1500244140625,1.1970346349698957e-06,1150.1500244140625,0.00010915555321844295,1073.1500244140625,1.772335235727951e-05,1173.1500244140625,0.00034022657200694084,111.29107666015625,176.12881469726562,49.2299919128418,45.464107513427734,5.533427715301514,0.7901182770729065,6.001247406005859,1.0002079010009766,0.0005754579906351864,0.00020663466420955956,0.0002072812640108168,-5.617820306724752e-07,-8.481757163281145e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997840881347656,-0.0051724836230278015,-0.004779492970556021,878.1500244140625,1.9692092791956384e-06,1150.1500244140625,0.0001436166203347966,1073.1500244140625,2.5869821911328472e-05,1173.150146484375,0.000442020216723904,111.2911148071289,176.1289520263672,49.230133056640625,45.464412689208984,5.533519268035889,0.7901475429534912,6.001623153686523,1.0002704858779907,0.0006573164137080312,0.00026353137218393385,0.00026448993594385684,-8.317685455949686e-07,-1.2680797567554691e-07,2.947143077850342,6000000.0
