t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0031035589054226875,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00031035588472150266,0.0032332418486475945,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006336800870485604,0.0034357563126832247,878.1500244140625,-6.535998409162858e-10,1150.1500244140625,-1.2952209544891957e-06,1073.1500244140625,-4.493708161135146e-08,1173.1500244140625,-4.373099272925174e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973773956299,-4.075534889125265e-05,-3.798684247158235e-06,-3.8001692246325547e-06,1.3000848175792612e-09,1.8491866371483923e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009772557532414794,0.0036443835124373436,878.1500244140625,-6.2408815892922576e-09,1150.1500244140625,-4.660873855755199e-06,1073.1500244140625,-2.711048523451609e-07,1173.1500244140625,-1.5526760762440972e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999943733215332,0.9999905824661255,-8.252684347098693e-05,-1.1550199815246742e-05,-1.1559305676200893e-05,7.962209558343147e-09,1.143339090070583e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0013416940346360207,0.0038353996351361275,878.1500244140625,-2.650142505444819e-08,1150.1500244140625,-1.0323517926735803e-05,1073.1500244140625,-8.321893574247952e-07,1173.1500244140625,-3.3934982639038935e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999876499176025,0.9999793767929077,-0.0001284446188947186,-2.349697024328634e-05,-2.3525391952716745e-05,2.4821927624429918e-08,3.599827103073494e-09,2.947143077850342,6000000.0
0.5,45.000328063964844,0.001725233974866569,0.003927779849618673,878.1500244140625,-7.663578571737162e-08,1150.1500244140625,-1.8563303456176072e-05,1073.1500244140625,-1.8859550436900463e-06,1173.1500244140625,-6.023540845490061e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.790037989616394,5.999780178070068,0.9999634027481079,-0.00017839694919530302,-3.988842581748031e-05,-3.9953905798029155e-05,5.711586581469419e-08,8.365608650251488e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0004997253418,0.002118011936545372,0.004039139952510595,878.1500244140625,-1.771734758904131e-07,1150.1500244140625,-2.9657183404196985e-05,1073.1500244140625,-3.5954076338384766e-06,1173.1500244140625,-9.503250475972891e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331854820251465,0.790030837059021,5.999652862548828,0.9999421238899231,-0.00023216013505589217,-6.095191929489374e-05,-6.107877561589703e-05,1.1051059800593066e-07,1.634471935574311e-08,2.947143077850342,6000000.0
0.699999988079071,45.000709533691406,0.0025219260714948177,0.004224556032568216,878.1500244140625,-3.5382817031859304e-07,1150.1500244140625,-4.384291605674662e-05,1073.1500244140625,-6.1268451645446476e-06,1173.1500244140625,-0.0001387780357617885,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533156871795654,0.7900207042694092,5.999492168426514,0.999915361404419,-0.00028845324413850904,-8.679358143126592e-05,-8.701315528014675e-05,1.910432985141597e-07,2.852767266858791e-08,2.947143077850342,6000000.0
0.800000011920929,45.00096130371094,0.0029443816747516394,0.00437219487503171,878.1500244140625,-6.372628149620141e-07,1150.1500244140625,-6.134884461062029e-05,1073.1500244140625,-9.647264960221946e-06,1173.14990234375,-0.0001918791967909783,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533117294311523,0.7900072932243347,5.99929666519165,0.9998828172683716,-0.00034755613887682557,-0.00011754243314499035,-0.00011789345444412902,3.0503994707942184e-07,4.59814302189443e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001258850097656,0.003381601069122553,0.004586242139339447,878.1500244140625,-1.0628435802573222e-06,1150.1500244140625,-8.244063792517409e-05,1073.1500244140625,-1.432572662452003e-05,1173.14990234375,-0.0002548578486312181,111.29094696044922,176.12831115722656,49.229469299316406,45.46293640136719,5.533064842224121,0.7899901866912842,5.999064922332764,0.9998441338539124,-0.0004104035906493664,-0.00015341778635047376,-0.00015394677757285535,4.591442746004759e-07,6.985467848608096e-08,2.947143077850342,6000000.0
