t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00423026829957962,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00042302682413719594,0.004364390391856432,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.000859465857502073,0.004472209140658379,878.1500244140625,-8.909353255148744e-10,1150.1500244140625,-1.7654339217187953e-06,1073.1500244140625,-6.125074492047133e-08,1173.1500244140625,-5.960696398688015e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999963641166687,-5.555101597565226e-05,-5.177751518203877e-06,-5.1797755986626726e-06,1.7720640510532348e-09,2.5205137976769265e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.001306686783209443,0.004601870663464069,878.1500244140625,-8.497451631228614e-09,1150.1500244140625,-6.335136276902631e-06,1073.1500244140625,-3.6890821775159566e-07,1173.1500244140625,-2.1103427570778877e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447249412537,5.999923229217529,0.9999871850013733,-0.0001119267035392113,-1.569117375765927e-05,-1.5703564713476226e-05,1.0834917851809678e-08,1.5558710986240953e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.0017668738728389144,0.0047463285736739635,878.1500244140625,-3.6001068792756996e-08,1150.1500244140625,-1.3937774383521173e-05,1073.1500244140625,-1.1281678098384873e-06,1173.1500244140625,-4.580657332553528e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900412082672119,5.999833106994629,0.9999721646308899,-0.0001717535633360967,-3.166487658745609e-05,-3.170341005898081e-05,3.3654000475280554e-08,4.881059112449293e-09,2.947143077850342,6000000.0
0.5,45.00043487548828,0.0022415067069232464,0.0049394299276173115,878.1500244140625,-1.0372727388130443e-07,1150.1500244140625,-2.4849967303453013e-05,1073.1500244140625,-2.542541778893792e-06,1173.1500244140625,-8.059920946834609e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.53319787979126,0.7900350093841553,5.999705791473389,0.9999510049819946,-0.00023506330035161227,-5.32498124812264e-05,-5.333811714081094e-05,7.702188042912894e-08,1.1283163736663937e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00065994262695,0.0027354496996849775,0.0050598266534507275,878.1500244140625,-2.3870614995757933e-07,1150.1500244140625,-3.935681525035761e-05,1073.1500244140625,-4.816038199351169e-06,1173.1500244140625,-0.0001260229473700747,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533171653747559,0.790025532245636,5.999539375305176,0.9999232292175293,-0.00030197828891687095,-8.061461267061532e-05,-8.078462269622833e-05,1.4810075299465097e-07,2.1911159109322398e-08,2.947143077850342,6000000.0
0.699999988079071,45.00093460083008,0.0032414323650300503,0.0051470487378537655,878.1500244140625,-4.7432101268896076e-07,1150.1500244140625,-5.776829129899852e-05,1073.1500244140625,-8.15457860880997e-06,1173.14990234375,-0.00018268714484293014,111.29096984863281,176.12840270996094,49.229576110839844,45.463165283203125,5.5331339836120605,0.7900122404098511,5.999331474304199,0.9998885989189148,-0.00037308604805730283,-0.00011398697824915871,-0.00011427944264141843,2.544482526900538e-07,3.801270764824949e-08,2.947143077850342,6000000.0
0.800000011920929,45.001258850097656,0.0037561370991170406,0.005278322845697403,878.1500244140625,-8.500278454448562e-07,1150.1500244140625,-8.037762017920613e-05,1073.1500244140625,-1.2766644431394525e-05,1173.14990234375,-0.00025112557341344655,111.29095458984375,176.1283416748047,49.22949981689453,45.46299743652344,5.533082008361816,0.7899947166442871,5.999079704284668,0.9998466372489929,-0.0004473930748645216,-0.00015350512694567442,-0.0001539700897410512,4.040253713810671e-07,6.093703319720589e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00163269042969,0.0042839692905545235,0.00538164796307683,878.1500244140625,-1.411053290212294e-06,1150.1500244140625,-0.00010745181498350576,1073.1500244140625,-1.886109384940937e-05,1173.14990234375,-0.00033176899887621403,111.29092407226562,176.12823486328125,49.22939682006836,45.4627685546875,5.533013343811035,0.7899724841117859,5.998782157897949,0.9997970461845398,-0.0005244844942353666,-0.0001992662000702694,-0.0001999634550884366,6.051234890946944e-07,9.212620710741248e-08,2.947143077850342,6000000.0
