t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0001665823656367138,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.665823583607562e-05,0.0005034222267568111,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,6.70004592393525e-05,0.0008147181943058968,878.1500244140625,-3.505817858240334e-11,1150.1500244140625,-6.952066655685485e-08,1073.1500244140625,-2.4118236296999385e-09,1173.1500244140625,-2.3472492216569663e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998807907104,-2.1875348465982825e-06,-2.0389292387790192e-07,-2.0397261835114477e-07,6.978154859504926e-11,9.924927199533862e-12,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,0.0001484722743043676,0.0012138752499595284,878.1500244140625,-4.0461145545123145e-10,1150.1500244140625,-3.8784233424848935e-07,1073.1500244140625,-1.9327615063957637e-08,1173.1500244140625,-1.2982185353394016e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999992251396179,-8.761574463278521e-06,-1.0237165497528622e-06,-1.0243632004858227e-06,5.655589330189059e-10,8.10236738812975e-11,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.0002698597963899374,0.0016133729368448257,878.1500244140625,-2.146421707038826e-09,1150.1500244140625,-1.1691540748870466e-06,1073.1500244140625,-7.763341614008823e-08,1173.1500244140625,-3.875727088598069e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999985694885254,0.9999976754188538,-1.9430464817560278e-05,-2.8397093956300523e-06,-2.8423401090549305e-06,2.298707224568375e-09,3.3182620540195273e-10,2.947143077850342,6000000.0
0.5,45.00004959106445,0.0004311970842536539,0.0019325647735968232,878.1500244140625,-7.581448357996123e-09,1150.1500244140625,-2.6721108952187933e-06,1073.1500244140625,-2.1985469800256396e-07,1173.1500244140625,-8.773698937147856e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.9999680519104,0.999994695186615,-3.5505450796335936e-05,-6.139107881608652e-06,-6.146653959149262e-06,6.587945300395859e-09,9.583749349673099e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000091552734375,0.0006244535907171667,0.0022730957716703415,878.1500244140625,-2.0886403717668145e-08,1150.1500244140625,-5.190042429603636e-06,1073.1500244140625,-5.061008323536953e-07,1173.1500244140625,-1.688115662545897e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900442481040955,5.999938488006592,0.9999897480010986,-5.709351898985915e-05,-1.1408881618990563e-05,-1.1426474884501658e-05,1.5344344461709625e-08,2.249445074653522e-09,2.947143077850342,6000000.0
0.699999988079071,45.00015640258789,0.0008517631213180721,0.002654216717928648,878.1500244140625,-4.86496816165527e-08,1150.1500244140625,-8.999401870823931e-06,1073.1500244140625,-1.0128404710485484e-06,1173.1500244140625,-2.899325954786036e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900421023368835,5.999894142150879,0.9999823570251465,-8.329862612299621e-05,-1.9036990124732256e-05,-1.9072645955020562e-05,3.106638146732621e-08,4.589403523880264e-09,2.947143077850342,6000000.0
0.800000011920929,45.000240325927734,0.0011171848746016622,0.003063497133553028,878.1500244140625,-1.003104586061454e-07,1150.1500244140625,-1.4384024325408973e-05,1073.1500244140625,-1.8303866227142862e-06,1173.1500244140625,-4.5898399548605084e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900387644767761,5.9998321533203125,0.9999720454216003,-0.0001145641872426495,-2.9436891054501757e-05,-2.9502138204406947e-05,5.679299874827848e-08,8.45490077949762e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00035095214844,0.0014235344715416431,0.003533391049131751,878.1500244140625,-1.8853174310606846e-07,1150.1500244140625,-2.166345620935317e-05,1073.1500244140625,-3.0633814276370686e-06,1173.1500244140625,-6.847407348686829e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533192157745361,0.7900338172912598,5.999749183654785,0.9999582171440125,-0.0001515168696641922,-4.3071075197076425e-05,-4.318163701100275e-05,9.613804508035173e-08,1.4422861127627584e-08,2.947143077850342,6000000.0
1.0,45.00049591064453,0.0017768735997378826,0.003961957059800625,878.1500244140625,-3.2959354712147615e-07,1150.1500244140625,-3.119193570455536e-05,1073.1500244140625,-4.8321739996026736e-06,1173.1500244140625,-9.768002200871706e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533172130584717,0.7900270223617554,5.9996418952941895,0.9999403357505798,-0.00019462560885585845,-6.0435770137701184e-05,-6.061230305931531e-05,1.5335129432969552e-07,2.318245861943069e-08,2.947143077850342,6000000.0
