t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026128417812287807,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002612841781228781,-0.00266154482960701,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005274386494420469,-0.0027576452121138573,878.1500244140625,5.50272716282052e-10,1150.1500244140625,1.090431851480389e-06,1073.1500244140625,3.783162583204103e-08,1173.1500244140625,3.681662974486244e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.4311549825361e-05,3.1980562198441476e-06,3.19930654768541e-06,-1.094525470257679e-09,-1.5568051014991369e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008032031473703682,-0.0028795679099857807,878.1500244140625,5.24137533375324e-09,1150.1500244140625,3.8987345760688186e-06,1073.1500244140625,2.2736537630407838e-07,1173.1500244140625,1.2986713045393117e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000047206878662,1.0000078678131104,6.86857893015258e-05,9.649912499298807e-06,9.657549526309595e-06,-6.677994157655576e-09,-9.589653515718055e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999839782714844,-0.0010911599965766072,-0.002984828082844615,878.1500244140625,2.21745182216182e-08,1150.1500244140625,8.570657882955857e-06,1073.1500244140625,6.94297796144383e-07,1173.1500244140625,2.8166394258732907e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900498509407043,6.000102519989014,1.0000170469284058,0.0001055901957442984,1.9468674508971162e-05,1.9492390492814593e-05,-2.0712343840045833e-08,-3.004135384898632e-09,2.947143077850342,6000000.0
0.5,44.999732971191406,-0.0013896427117288113,-0.003112180856987834,878.1500244140625,6.384894390976115e-08,1150.1500244140625,1.530037661723327e-05,1073.1500244140625,1.5646390920664999e-06,1173.1500244140625,4.9627309635980055e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900537252426147,6.000181198120117,1.0000301599502563,0.00014517777890432626,3.279876182205044e-05,3.285310594947077e-05,-4.7398913238794194e-08,-6.943698060979386e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99959182739258,-0.0017008607974275947,-0.00327308545820415,878.1500244140625,1.4695407912768133e-07,1150.1500244140625,2.4280270736198872e-05,1073.1500244140625,2.966324473163695e-06,1173.1500244140625,7.775651465635747e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.7900595664978027,6.000284194946289,1.0000473260879517,0.00018720226944424212,4.9763846618589014e-05,4.986855492461473e-05,-9.121545474499726e-08,-1.3494793726920307e-08,2.947143077850342,6000000.0
0.699999988079071,44.99942398071289,-0.0020281693432480097,-0.0034140485804528,878.1500244140625,2.9219427233329043e-07,1150.1500244140625,3.5710781958187e-05,1073.1500244140625,5.029219209973235e-06,1173.1500244140625,0.00011295617878204212,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.5332841873168945,0.7900677919387817,6.000413417816162,1.0000689029693604,0.000231950034503825,7.051430293358862e-05,7.069465209497139e-05,-1.569097776155104e-07,-2.343955074479709e-08,2.947143077850342,6000000.0
0.800000011920929,44.99921798706055,-0.0023695742711424828,-0.0035319970920681953,878.1500244140625,5.241479925643944e-07,1150.1500244140625,4.981403617421165e-05,1073.1500244140625,7.886285857239272e-06,1173.1500244140625,0.0001556889183120802,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.533316135406494,0.7900786399841309,6.000570774078369,1.0000951290130615,0.00027984767802990973,9.524122287984937e-05,9.552838309900835e-05,-2.495278579317528e-07,-3.7630314864145475e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99898147583008,-0.0027227739337831736,-0.003658673958852887,878.1500244140625,8.711790542292874e-07,1150.1500244140625,6.681500963168219e-05,1073.1500244140625,1.1674476809275802e-05,1173.1500244140625,0.00020641181617975235,111.29105377197266,176.12872314453125,49.229896545410156,45.463890075683594,5.533359050750732,0.7900924682617188,6.000757694244385,1.0001262426376343,0.0003306343569420278,0.00012411086936481297,0.0001245423045475036,-3.7443720657392987e-07,-5.6994352348738175e-08,2.947143077850342,6000000.0
1.0,44.99871063232422,-0.003088641446083784,-0.0037373758386820555,878.1500244140625,1.3653575479111169e-06,1150.1500244140625,8.69294090080075e-05,1073.1500244140625,1.6534029782633297e-05,1173.1500244140625,0.00026553645147942007,111.29107666015625,176.12881469726562,49.22998046875,45.464073181152344,5.533412933349609,0.7901095151901245,6.000976085662842,1.0001626014709473,0.00038403994403779507,0.00015726093261037022,0.0001578807714395225,-5.373056524149433e-07,-8.253228855892303e-08,2.947143077850342,6000000.0
1.100000023841858,44.9984016418457,-0.003462378866970539,-0.0037625033874064684,878.1500244140625,2.0423528894752963e-06,1150.1500244140625,0.00011037592048523948,1073.1500244140625,2.260790097352583e-05,1173.150146484375,0.00033347244607284665,111.29109954833984,176.12892150878906,49.23008346557617,45.46430206298828,5.533480644226074,0.7901300191879272,6.001227378845215,1.0002045631408691,0.00044020265340805054,0.0001948394492501393,0.00019569884170778096,-7.440826834681502e-07,-1.1531675880860348e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99805450439453,-0.0038386292289942503,-0.003814299590885639,878.1500244140625,2.941321781690931e-06,1150.1500244140625,0.000137358860229142,1073.1500244140625,3.004131212946959e-05,1173.150146484375,0.0004105690459255129,111.2911376953125,176.12904357910156,49.23021697998047,45.4645881652832,5.533563137054443,0.790154218673706,6.0015130043029785,1.0002521276474,0.0004985005361959338,0.00023693533148616552,0.00023809280537534505,-1.0009842981162365e-06,-1.564913674201307e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99767303466797,-0.0042200591415166855,-0.003829008201137185,878.1500244140625,4.104753315914422e-06,1150.1500244140625,0.00016805280756670982,1073.1500244140625,3.897973147104494e-05,1173.150146484375,0.0004970666486769915,111.29117584228516,176.1291961669922,49.23037338256836,45.46493148803711,5.533661365509033,0.79018235206604,6.001834392547607,1.0003057718276978,0.0005582579760812223,0.0002835716586560011,0.0002850933524314314,-1.314430278398504e-06,-2.072628575433555e-07,2.947143077850342,6000000.0
1.399999976158142,44.997249603271484,-0.004602959845215082,-0.003857934847474098,878.1500244140625,5.578250238613691e-06,1150.1500244140625,0.00020263322221580893,1073.1500244140625,4.956761040375568e-05,1173.1502685546875,0.0005932049243710935,111.29122161865234,176.12939453125,49.23056411743164,45.4653434753418,5.533777236938477,0.7902146577835083,6.00219202041626,1.0003653764724731,0.000619832135271281,0.0003348038881085813,0.0003367637691553682,-1.691001216386212e-06,-2.68895462340879e-07,2.947143077850342,6000000.0
1.5,44.996788024902344,-0.004988753702491522,-0.00388417043723166,878.1500244140625,7.410311354760779e-06,1150.150146484375,0.0002412660833215341,1073.1500244140625,6.194857996888459e-05,1173.1502685546875,0.0006991874543018639,111.2912826538086,176.12962341308594,49.23078918457031,45.465824127197266,5.53391170501709,0.7902512550354004,6.00258731842041,1.0004311800003052,0.0006827035686001182,0.000390641886042431,0.0003931220271624625,-2.1374353309511207e-06,-3.4271087656634336e-07,2.947143077850342,6000000.0
1.600000023841858,44.99629211425781,-0.005377170629799366,-0.0039147259667515755,878.1500244140625,9.652116204961203e-06,1150.150146484375,0.0002841150271706283,1073.1500244140625,7.626488513778895e-05,1173.150390625,0.0008152081281878054,111.29135131835938,176.1298828125,49.23105239868164,45.46638870239258,5.534066677093506,0.7902923226356506,6.003020286560059,1.000503420829773,0.0007470600539818406,0.0004511126899160445,0.0004542033711913973,-2.6606046503729885e-06,-4.300852083360951e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99575424194336,-0.0057686432264745235,-0.003978036809712648,878.1500244140625,1.2357320883893408e-05,1150.150146484375,0.0003313453053124249,1073.1500244140625,9.265775588573888e-05,1173.1505126953125,0.0009414644446223974,111.29143524169922,176.13018798828125,49.23135757446289,45.467037200927734,5.534242630004883,0.7903380393981934,6.003492832183838,1.0005820989608765,0.0008128388435579836,0.0005162399029359221,0.000520039873663336,-3.267517968197353e-06,-5.324494054548268e-07,2.947143077850342,6000000.0
1.7999999523162842,44.995174407958984,-0.006166446954011917,-0.004028067924082279,878.1500244140625,1.5581874322379008e-05,1150.150146484375,0.00038312291144393384,1073.1500244140625,0.00011126762547064573,1173.1505126953125,0.0010781548917293549,111.2915267944336,176.13055419921875,49.23170471191406,45.467777252197266,5.534441947937012,0.7903885245323181,6.004004955291748,1.0006674528121948,0.0008800848154351115,0.0005860520759597421,0.0005906687001697719,-3.965320047427667e-06,-6.512894970001071e-07,2.947143077850342,6000000.0
1.899999976158142,44.99456024169922,-0.006569253746420145,-0.004045740235596895,878.1500244140625,1.9383864128030837e-05,1150.1502685546875,0.0004396282893139869,1073.1500244140625,0.00013223486894275993,1173.150634765625,0.001225524814799428,111.29163360595703,176.13095092773438,49.23210525512695,45.4686164855957,5.534664630889893,0.7904438972473145,6.004558086395264,1.0007597208023071,0.000949215202126652,0.0006606178358197212,0.0006661672960035503,-4.76130753668258e-06,-7.881489523242635e-07,2.947143077850342,6000000.0
2.0,44.99390411376953,-0.006973827723413706,-0.00397175969555974,878.1500244140625,2.3823413357604295e-05,1150.1502685546875,0.0005010439781472087,1073.1500244140625,0.00015570069081149995,1173.15087890625,0.0013838227605447173,111.291748046875,176.13140869140625,49.23255157470703,45.46955871582031,5.534912109375,0.7905043363571167,6.005153656005859,1.0008589029312134,0.0010200402466580272,0.0007399891619570553,0.0007465967792086303,-5.662950115947751e-06,-9.446320063943858e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99320602416992,-0.0073710037395358086,-0.0038406013045459986,878.1500244140625,2.8962573196622543e-05,1150.150390625,0.000567536917515099,1073.150146484375,0.00018180644838139415,1173.1510009765625,0.0015532412799075246,111.29188537597656,176.13192749023438,49.23305892944336,45.47061538696289,5.535185813903809,0.7905699610710144,6.005791664123535,1.0009652376174927,0.0010921461507678032,0.0008241782779805362,0.0008319785702042282,-6.677872534055496e-06,-1.1224012723687338e-06,2.947143077850342,6000000.0
2.200000047683716,44.99246597290039,-0.0077550639398396015,-0.003780194092541933,878.1500244140625,3.486518107820302e-05,1150.150390625,0.0006392295472323895,1073.150146484375,0.0002106914616888389,1173.151123046875,0.0017338208854198456,111.29203033447266,176.13250732421875,49.23362350463867,45.47178649902344,5.535487174987793,0.7906408905982971,6.006473064422607,1.0010788440704346,0.0011643354082480073,0.0009130849502980709,0.0009222218650393188,-7.813782758603338e-06,-1.3231682487457874e-06,2.947143077850342,6000000.0
2.299999952316284,44.99169158935547,-0.008133083581924438,-0.0036531395744532347,878.1500244140625,4.1596613300498575e-05,1150.1505126953125,0.0007161985267885029,1073.150146484375,0.00024248940462712198,1173.1513671875,0.0019254542421549559,111.29219818115234,176.13314819335938,49.234249114990234,45.47308349609375,5.535816669464111,0.7907172441482544,6.007197380065918,1.0011996030807495,0.001235860981978476,0.0010065389797091484,0.001017166068777442,-9.078365110326558e-06,-1.548677005303034e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99087905883789,-0.00849839672446251,-0.003511232091113925,878.1500244140625,4.922342486679554e-05,1150.1505126953125,0.000798532972112298,1073.150146484375,0.00027732751914300025,1173.1514892578125,0.0021280876826494932,111.29238891601562,176.13385009765625,49.23493957519531,45.474510192871094,5.53617525100708,0.7907990217208862,6.007964611053467,1.0013275146484375,0.001307609025388956,0.0011044569546356797,0.0011167367920279503,-1.0479236152605154e-05,-1.800698214537988e-06,2.947143077850342,6000000.5
2.5,44.990028381347656,-0.008849520236253738,-0.003375460859388113,878.1500244140625,5.781308573205024e-05,1150.150634765625,0.0008863036055117846,1073.150146484375,0.0003153276920784265,1173.1517333984375,0.002341614803299308,111.29259490966797,176.1346435546875,49.23570251464844,45.476070404052734,5.536563873291016,0.7908863425254822,6.008774757385254,1.001462459564209,0.0013786101480945945,0.0012066735653206706,0.0012207785621285439,-1.2023971976304892e-05,-2.0810305159102427e-06,2.947143316268921,6000000.5
