t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003244084306061268,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003244084364268929,-0.0033976722043007612,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006641756626777351,-0.003540356643497944,878.1500244140625,6.832721055616275e-10,1150.1500244140625,1.3538724488171283e-06,1073.1500244140625,4.697167810263636e-08,1173.1500244140625,4.57112673757365e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000027418136597,4.2600986489560455e-05,3.97068197344197e-06,3.972234480897896e-06,-1.3589552816384298e-09,-1.9329199352213777e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.001018211361952126,-0.0035971992183476686,878.1500244140625,6.527258733513008e-09,1150.1500244140625,4.879508196609095e-06,1073.1500244140625,2.8364394211166655e-07,1173.1500244140625,1.6255438822554424e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900480031967163,6.000059127807617,1.0000098943710327,8.650284144096076e-05,1.2095230886188801e-05,1.2104757843189873e-05,-8.330364842379367e-09,-1.196193255559308e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979782104492,-0.0013779312139376998,-0.003614806104451418,878.1500244140625,2.7723046969185816e-08,1150.1500244140625,1.0789274710987229e-05,1073.1500244140625,8.704532774572726e-07,1173.1500244140625,3.546461812220514e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236980438232,0.7900506854057312,6.000129222869873,1.0000215768814087,0.00013383290206547827,2.454253626638092e-05,2.4572265829192474e-05,-2.5963405647644322e-08,-3.765385780951647e-09,2.947143077850342,6000000.0
0.5,44.99966049194336,-0.001739411847665906,-0.003659734968096018,878.1500244140625,8.008755969513004e-08,1150.1500244140625,1.9293627701699734e-05,1073.1500244140625,1.967854359463672e-06,1173.1500244140625,6.259002111619338e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.790055513381958,6.000228404998779,1.0000380277633667,0.00018329406157135963,4.1376002627657726e-05,4.144433478359133e-05,-5.960260907045267e-08,-8.730419942537537e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999488830566406,-0.002105385297909379,-0.0037391765508800745,878.1500244140625,1.8469521023689595e-07,1150.1500244140625,3.0567396606784314e-05,1073.1500244140625,3.7342545056162635e-06,1173.1500244140625,9.789182513486594e-05,111.291015625,176.12860107421875,49.22976303100586,45.46359634399414,5.53326940536499,0.7900629043579102,6.000357627868652,1.0000596046447754,0.00023436751507688314,6.261069211177528e-05,6.274249608395621e-05,-1.1481367323540326e-07,-1.6984435191602643e-08,2.947143077850342,6000000.0
0.699999988079071,44.99927520751953,-0.002479302929714322,-0.0037740685511380434,878.1500244140625,3.674625759231276e-07,1150.1500244140625,4.4787710066884756e-05,1073.1500244140625,6.3250768107536715e-06,1173.1500244140625,0.00014163265586830676,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298969268799,0.7900732159614563,6.000518321990967,1.0000864267349243,0.0002873612102121115,8.829489524941891e-05,8.852170867612585e-05,-1.973387213638489e-07,-2.9478549379291508e-08,2.947143077850342,6000000.0
0.800000011920929,44.999027252197266,-0.002856709761545062,-0.0037295592483133078,878.1500244140625,6.587732741536456e-07,1150.1500244140625,6.215050962055102e-05,1073.1500244140625,9.894212780636735e-06,1173.1500244140625,0.00019413299742154777,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.533339023590088,0.7900868058204651,6.000711441040039,1.000118613243103,0.00034266029251739383,0.00011851886665681377,0.00011887921573361382,-3.131210064566403e-07,-4.722590318806397e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99874496459961,-0.0032296658027917147,-0.0036712491419166327,878.1500244140625,1.0931740916930721e-06,1150.1500244140625,8.28402626211755e-05,1073.1500244140625,1.4594799722544849e-05,1173.1500244140625,0.0002556666440796107,111.29106140136719,176.12876892089844,49.22994613647461,45.46399688720703,5.533391952514648,0.7901038527488708,6.000938415527344,1.0001564025878906,0.0003996357845608145,0.00015331804752349854,0.00015385766164399683,-4.683144823047769e-07,-7.130369539254389e-08,2.947143077850342,6000000.0
