t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005443532019853592,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005443532136268914,-0.005530454684048891,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010973986936733127,-0.005655799526721239,878.1500244140625,1.146489125858352e-09,1150.1500244140625,2.2717838419339387e-06,1073.1500244140625,7.881781982632674e-08,1173.1500244140625,7.670302693441045e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.0000046491622925,7.148407894419506e-05,6.662752639385872e-06,6.665357432211749e-06,-2.2803119392733606e-09,-3.2434219199295455e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.001662978669628501,-0.0057964567095041275,878.1500244140625,1.0916679116235173e-08,1150.1500244140625,8.116512617561966e-06,1073.1500244140625,4.7347913323392277e-07,1173.1500244140625,2.703588870645035e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.00009822845459,1.0000163316726685,0.0001429091498721391,2.0086581571376882e-05,2.0102484995732084e-05,-1.3906739759761422e-08,-1.9970274323100057e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99966812133789,-0.002242624294012785,-0.005920075811445713,878.1500244140625,4.615334603386145e-08,1150.1500244140625,1.7803320588427596e-05,1073.1500244140625,1.4441504845308373e-06,1173.1500244140625,5.850463276146911e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900534272193909,6.000213146209717,1.0000355243682861,0.00021862851281184703,4.041549254907295e-05,4.0464823541697115e-05,-4.308356693627502e-08,-6.249016859527501e-09,2.947143077850342,6000000.0
0.5,44.999446868896484,-0.002834632061421871,-0.006057750899344683,878.1500244140625,1.327264698147701e-07,1150.1500244140625,3.1671715987613425e-05,1073.1500244140625,3.247813992857118e-06,1173.1500244140625,0.00010271042992826551,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.53326416015625,0.790061354637146,6.000374794006348,1.0000624656677246,0.00029846347752027214,6.781172851333395e-05,6.792454223614186e-05,-9.839867232130928e-08,-1.4415816984580943e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99916076660156,-0.0034404071047902107,-0.006138145457953215,878.1500244140625,3.049350425499142e-07,1150.1500244140625,5.005315688322298e-05,1073.1500244140625,6.140588993730489e-06,1173.1500244140625,0.00016024128126446158,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533297061920166,0.7900734543800354,6.000585556030273,1.000097632408142,0.00038210791535675526,0.00010241610289085656,0.000102632911875844,-1.888629697077704e-07,-2.7944711433747216e-08,2.947143077850342,6000000.0
0.699999988079071,44.998817443847656,-0.004054221790283918,-0.006220086012035608,878.1500244140625,6.049735361557396e-07,1150.1500244140625,7.328198262257501e-05,1073.1500244140625,1.0377788385085296e-05,1173.1500244140625,0.00023167883045971394,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.533344745635986,0.7900902628898621,6.000847816467285,1.0001412630081177,0.00046968739479780197,0.00014438612561207265,0.00014475840725935996,-3.2388939530392236e-07,-4.839348477503336e-08,2.947143077850342,6000000.0
0.800000011920929,44.9984130859375,-0.004676230251789093,-0.0063713062554597855,878.1500244140625,1.0824370519912918e-06,1150.1500244140625,0.00010167292930418625,1073.1500244140625,1.6213811250054277e-05,1173.1500244140625,0.00031752281938679516,111.29106903076172,176.12879943847656,49.2299690246582,45.46405029296875,5.533411026000977,0.7901124358177185,6.001163959503174,1.0001939535140991,0.0005603934405371547,0.00019380863523110747,0.00019439932657405734,-5.132696401233261e-07,-7.742865193449688e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99794387817383,-0.0053133610635995865,-0.006581886671483517,878.1500244140625,1.7938223209057469e-06,1150.1500244140625,0.0001355299900751561,1073.1500244140625,2.390095869486686e-05,1173.150146484375,0.00041822559433057904,111.29110717773438,176.12892150878906,49.230098724365234,45.46433639526367,5.533497333526611,0.7901403307914734,6.001534938812256,1.000255823135376,0.0006542282062582672,0.0002507719036657363,0.00025165584520436823,-7.671200705772208e-07,-1.1681912326366728e-07,2.947143077850342,6000000.0
