t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008565262891352177,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008565262542106211,-0.008482065051794052,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.0017047327710315585,-0.008341003209352493,878.1500244140625,1.8038548432741663e-09,1150.1500244140625,3.5746022604143946e-06,1073.1500244140625,1.240185127926452e-07,1173.1500244140625,1.2069054719177075e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000043869018555,1.0000072717666626,0.00011247878865106031,1.0483672667760402e-05,1.048777085088659e-05,-3.5880192150727908e-09,-5.103454880917013e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997444152832,-0.0025388330686837435,-0.008291048929095268,878.1500244140625,1.7130929563791142e-08,1150.1500244140625,1.2679415704042185e-05,1073.1500244140625,7.418261702696327e-07,1173.1500244140625,4.223064024699852e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900502681732178,6.000153541564941,1.0000256299972534,0.00022197840735316277,3.133647624053992e-05,3.13613963953685e-05,-2.1789860582543952e-08,-3.129180470295978e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999488830566406,-0.003367937868461013,-0.008237582631409168,878.1500244140625,7.21099269185288e-08,1150.1500244140625,2.7545791454031132e-05,1073.1500244140625,2.2483766315417597e-06,1173.1500244140625,9.049271466210485e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900572419166565,6.000329494476318,1.000054955482483,0.0003338453534524888,6.237123307073489e-05,6.244805990718305e-05,-6.708934563448565e-08,-9.732118222416375e-09,2.947143077850342,6000000.0
0.5,44.99915313720703,-0.004191696178168058,-0.008149090223014355,878.1500244140625,2.0625286367703666e-07,1150.1500244140625,4.850843470194377e-05,1073.1500244140625,5.019183845433872e-06,1173.1500244140625,0.00015722196258138865,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.5332841873168945,0.7900694012641907,6.000573635101318,1.0000956058502197,0.0004485987010411918,0.00010351203673053533,0.00010368645598646253,-1.5212476967008115e-07,-2.229240436690816e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99873352050781,-0.005006605293601751,-0.008024820126593113,878.1500244140625,4.7104225586735993e-07,1150.1500244140625,7.590046152472496e-05,1073.1500244140625,9.416216926183552e-06,1173.1500244140625,0.00024277651391457766,111.2910385131836,176.12867736816406,49.229854583740234,45.46379852294922,5.533334255218506,0.7900876998901367,6.000887393951416,1.000147819519043,0.0005659005837514997,0.00015467825869563967,0.0001550109445815906,-2.897893978115462e-07,-4.2895056395764186e-08,2.947143077850342,6000000.0
0.699999988079071,44.998233795166016,-0.005809087306261063,-0.00784571748226881,878.1500244140625,9.28715280679171e-07,1150.1500244140625,0.00011002855171682313,1073.1500244140625,1.578854426043108e-05,1173.1500244140625,0.00034742316347546875,111.29106903076172,176.1287841796875,49.229957580566406,45.46403121948242,5.533406734466553,0.7901129126548767,6.001271724700928,1.0002119541168213,0.000685092352796346,0.00021574602578766644,0.00021631295385304838,-4.931941361974168e-07,-7.373183308345688e-08,2.947143077850342,6000000.0
0.800000011920929,44.99765396118164,-0.006593659054487944,-0.007648149039596319,878.1500244140625,1.6511158946741489e-06,1150.1500244140625,0.00015116727445274591,1073.1500244140625,2.447169754304923e-05,1173.150146484375,0.0004713227099273354,111.29110717773438,176.12893676757812,49.2301025390625,45.464351654052734,5.533504486083984,0.7901456356048584,6.00172758102417,1.0002880096435547,0.0008055416401475668,0.00028654737980104983,0.00028744005248881876,-7.755974706924462e-07,-1.1709122560432661e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99699401855469,-0.007358473725616932,-0.007492951583117247,878.1500244140625,2.71858107225853e-06,1150.1500244140625,0.00019955067546106875,1073.1500244140625,3.5786604712484404e-05,1173.150146484375,0.0006145062507130206,111.29115295410156,176.12911987304688,49.23029327392578,45.46477508544922,5.533631324768066,0.7901864051818848,6.002255916595459,1.0003759860992432,0.0009263752144761384,0.0003668470017146319,0.00036817268119193614,-1.1503256018841057e-06,-1.753465994625003e-07,2.947143077850342,6000000.0
