t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009332182817161083,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009332182235084474,-0.009418906643986702,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999908447265625,-0.0018751089228317142,-0.009492785669863224,878.1500244140625,1.9653754179671523e-09,1150.1500244140625,3.894668225257192e-06,1073.1500244140625,1.3512308782992477e-07,1173.1500244140625,1.3149704500392545e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.00004768371582,1.0000079870224,0.0001225500600412488,1.1422363058954943e-05,1.1426828677940648e-05,-3.909287116243831e-09,-5.560411575622481e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999717712402344,-0.002824387513101101,-0.009462639689445496,878.1500244140625,1.8701996395975584e-08,1150.1500244140625,1.3888760804547928e-05,1073.1500244140625,8.108180509225349e-07,1173.1500244140625,4.626192094292492e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900505661964417,6.000168323516846,1.0000280141830444,0.0002441841643303633,3.435938560869545e-05,3.4386619518045336e-05,-2.381522179462081e-08,-3.4199363341258504e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99943542480469,-0.003770651528611779,-0.009340066462755203,878.1500244140625,7.896960596553981e-08,1150.1500244140625,3.0370598324225284e-05,1073.1500244140625,2.468382263032254e-06,1173.1500244140625,9.979336755350232e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533255100250244,0.7900582551956177,6.000363349914551,1.0000605583190918,0.00037134892772883177,6.888539792271331e-05,6.896971899550408e-05,-7.364390341990656e-08,-1.0682008166895685e-08,2.947143077850342,6000000.0
0.5,44.99905776977539,-0.004704657942056656,-0.009126939810812473,878.1500244140625,2.2667909149731713e-07,1150.1500244140625,5.377441630116664e-05,1073.1500244140625,5.535468517336994e-06,1173.1500244140625,0.00017434688925277442,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533290386199951,0.7900717258453369,6.000636100769043,1.0001059770584106,0.0005020173848606646,0.00011494674254208803,0.0001151390461018309,-1.677316134873763e-07,-2.457561265600816e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99858856201172,-0.005617352202534676,-0.008916650898754597,878.1500244140625,5.194694949750556e-07,1150.1500244140625,8.445846469840035e-05,1073.1500244140625,1.0425241271150298e-05,1173.1500244140625,0.000270258286036551,111.29104614257812,176.12869262695312,49.2298698425293,45.46383285522461,5.533345699310303,0.7900921106338501,6.000987529754639,1.0001646280288696,0.0006348019232973456,0.00017237609426956624,0.00017274428682867438,-3.2073572242552473e-07,-4.746559767454528e-08,2.947143077850342,6000000.0
0.699999988079071,44.99802780151367,-0.006509017199277878,-0.008647494949400425,878.1500244140625,1.027260964292509e-06,1150.1500244140625,0.00012271251762285829,1073.1500244140625,1.7532755009597167e-05,1173.1500244140625,0.00038763348129577935,111.29107666015625,176.12881469726562,49.22998809814453,45.46409606933594,5.533426284790039,0.7901203036308289,6.001418590545654,1.0002365112304688,0.000768307305406779,0.00024089492217171937,0.00024152420519385487,-5.47466299849475e-07,-8.182472299722576e-08,2.947143077850342,6000000.0
0.800000011920929,44.99737548828125,-0.007373766507953405,-0.008352907374501228,878.1500244140625,1.8307842992726364e-06,1150.1500244140625,0.0001687940239207819,1073.1500244140625,2.7233110813540407e-05,1173.150146484375,0.0005264807841740549,111.2911148071289,176.12896728515625,49.23014831542969,45.464454650878906,5.533535957336426,0.790156900882721,6.001929759979248,1.000321626663208,0.0009023629827424884,0.00032022802042774856,0.00032122101401910186,-8.627664556115633e-07,-1.3021593758821837e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996639251708984,-0.00820905715227127,-0.008048845455050468,878.1500244140625,3.0201686058717314e-06,1150.1500244140625,0.00022292116773314774,1073.1500244140625,3.988149910583161e-05,1173.150146484375,0.0006866910262033343,111.29116821289062,176.12918090820312,49.23036193847656,45.464927673339844,5.533677577972412,0.7902025580406189,6.00252103805542,1.0004202127456665,0.001035959110595286,0.00041002800571732223,0.00041150476317852736,-1.2814489309675992e-06,-1.9528201278262713e-07,2.947143077850342,6000000.0
