t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006602996028959751,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006602996145375073,0.0065574003383517265,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.001316039590165019,0.006604087073355913,878.1500244140625,-1.3905747664466617e-09,1150.1500244140625,-2.7556493478186894e-06,1073.1500244140625,-9.560565672472876e-08,1173.1500244140625,-9.30399437493179e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966144561768,0.9999943971633911,-8.67089765961282e-05,-8.081917258095928e-06,-8.085076842689887e-06,2.765997209053239e-09,3.9342462621050345e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019836425781,0.001976448344066739,0.00667656259611249,878.1500244140625,-1.3210026850174472e-08,1150.1500244140625,-9.782022061699536e-06,1073.1500244140625,-5.721326488128398e-07,1173.1500244140625,-3.258078868384473e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437712669373,5.999881744384766,0.9999802708625793,-0.00017135596135631204,-2.4180208129109815e-05,-2.419942757114768e-05,1.680528605163545e-08,2.413350630448008e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000396728515625,0.0026441046502441168,0.006806802004575729,878.1500244140625,-5.565772198679042e-08,1150.1500244140625,-2.1325960915419273e-05,1073.1500244140625,-1.7370590512655326e-06,1173.1500244140625,-7.006656232988462e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206939697266,0.7900383472442627,5.999744892120361,0.9999574422836304,-0.0002598467981442809,-4.834092760575004e-05,-4.8400273954030126e-05,5.182937456993386e-08,7.518226929903449e-09,2.947143077850342,6000000.0
0.5,45.00065994262695,0.003324784804135561,0.006972676608711481,878.1500244140625,-1.594829086570826e-07,1150.1500244140625,-3.772740819840692e-05,1073.1500244140625,-3.888960691256216e-06,1173.1500244140625,-0.00012230852735228837,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182144165039,0.7900288701057434,5.999553680419922,0.9999256134033203,-0.00035196656244806945,-8.064132271101698e-05,-8.077644451986998e-05,1.1785229503402661e-07,1.726854570449632e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00099182128906,0.004022052511572838,0.007055191323161125,878.1500244140625,-3.6511477219391963e-07,1150.1500244140625,-5.934520231676288e-05,1073.1500244140625,-7.322054898395436e-06,1173.1500244140625,-0.00018990425451193005,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533143043518066,0.7900145649909973,5.9993062019348145,0.9998843669891357,-0.00044832221465185285,-0.0001212289062095806,-0.00012148753012297675,2.2527949283812632e-07,3.334049480940848e-08,2.947143077850342,6000000.0
0.699999988079071,45.00139617919922,0.004727571737021208,0.00704508600756526,878.1500244140625,-7.219742883535218e-07,1150.1500244140625,-8.656281715957448e-05,1073.1500244140625,-1.2328904631431215e-05,1173.14990234375,-0.00027351893368177116,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.53308629989624,0.7899947166442871,5.998999118804932,0.9998331665992737,-0.0005492450436577201,-0.00017029429727699608,-0.00017073677736334503,3.8495434750984714e-07,5.75339882402659e-08,2.947143077850342,6000000.0
0.800000011920929,45.00186538696289,0.00543208047747612,0.00701551977545023,878.1500244140625,-1.2878990673925728e-06,1150.1500244140625,-0.00011973650543950498,1073.1500244140625,-1.9200972019461915e-05,1173.14990234375,-0.00037370799691416323,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533009052276611,0.789968729019165,5.998630046844482,0.9997717142105103,-0.0006535598658956587,-0.00022792549862060696,-0.00022862541663926095,6.081499464016815e-07,9.177318816000479e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002410888671875,0.006133632268756628,0.006994685158133507,878.1500244140625,-2.128544338120264e-06,1150.14990234375,-0.00015916633128654212,1073.1500244140625,-2.8225411369930953e-05,1173.14990234375,-0.0004908251576125622,111.29088592529297,176.12808227539062,49.22924041748047,45.462425231933594,5.532907485961914,0.7899360060691833,5.99819803237915,0.9996997117996216,-0.0007600273820571601,-0.0002940967387985438,-0.000295141275273636,9.064540336112259e-07,1.380915790605286e-07,2.947143077850342,6000000.0
1.0,45.00302505493164,0.006833100691437721,0.006973213516175747,878.1500244140625,-3.31669161823811e-06,1150.14990234375,-0.0002051222400041297,1073.1500244140625,-3.968218152294867e-05,1173.1497802734375,-0.0006251197191886604,111.29083251953125,176.1278839111328,49.22904586791992,45.46199417114258,5.532779693603516,0.7898962497711182,5.997702121734619,0.9996169805526733,-0.0008683400228619576,-0.0003687581338454038,-0.0003702484245877713,1.2916580089950003e-06,1.9861685984778887e-07,2.947143077850342,6000000.0
1.100000023841858,45.00370788574219,0.0075304219499230385,0.006959375459700823,878.1500244140625,-4.931539479002822e-06,1150.14990234375,-0.0002578690182417631,1073.1500244140625,-5.384376709116623e-05,1173.1497802734375,-0.0007768250652588904,111.290771484375,176.1276397705078,49.228797912597656,45.46145248413086,5.532622337341309,0.7898489832878113,5.997139930725098,0.9995233416557312,-0.0009785137372091413,-0.0004518702917266637,-0.0004539215879049152,1.7757181467459304e-06,2.755655259534251e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004459381103516,0.008226359263062477,0.00694887014105916,878.1500244140625,-7.058047231112141e-06,1150.14990234375,-0.0003176676109433174,1073.1500244140625,-7.097591878846288e-05,1173.149658203125,-0.0009461635490879416,111.29069519042969,176.12733459472656,49.22849655151367,45.46079635620117,5.532433032989502,0.7897939682006836,5.996511459350586,0.9994185566902161,-0.001090441714040935,-0.0005433927872218192,-0.0005461347755044699,2.370749143665307e-06,3.7124158325241297e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00528335571289,0.008921246975660324,0.006904004141688347,878.1500244140625,-9.786347618501168e-06,1150.14990234375,-0.0003847769694402814,1073.1500244140625,-9.133829735219479e-05,1173.1495361328125,-0.0011333536822348833,111.29059600830078,176.12696838378906,49.22813415527344,45.46001052856445,5.532209873199463,0.7897309064865112,5.995815277099609,0.9993025660514832,-0.0012041424633935094,-0.0006432943628169596,-0.0006468713982030749,3.0890175821696175e-06,4.880355959357985e-07,2.947143077850342,6000000.0
1.399999976158142,45.00617599487305,0.009611646644771099,0.006798567716032267,878.1500244140625,-1.3211217265052255e-05,1150.1497802734375,-0.0004594544880092144,1073.14990234375,-0.00011518519750097767,1173.1494140625,-0.0013386114733293653,111.29048919677734,176.1265411376953,49.22770309448242,45.45907974243164,5.531949520111084,0.7896595597267151,5.995050430297852,0.9991750717163086,-0.0013195837382227182,-0.0007515476318076253,-0.0007561189704574645,3.942940111301141e-06,6.284240043896716e-07,2.947143077850342,6000000.0
