t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024613600689917803,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002461360127199441,-0.0026585892774164677,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0005119949346408248,-0.0029254802502691746,878.1500244140625,5.184830342841451e-10,1150.1500244140625,1.0272129884469905e-06,1073.1500244140625,3.563837935871561e-08,1173.1500244140625,3.4682152545428835e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.000002145767212,3.232230301364325e-05,3.012646402567043e-06,3.013824198205839e-06,-1.0310695630622035e-09,-1.466555071827358e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0008045429713092744,-0.0031860321760177612,878.1500244140625,4.96947905048728e-09,1150.1500244140625,3.7358652207331033e-06,1073.1500244140625,2.1637488600845245e-07,1173.1500244140625,1.2447057088138536e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000045299530029,1.0000075101852417,6.669116555713117e-05,9.275699994759634e-06,9.2829668574268e-06,-6.354231807392807e-09,-9.123863886628669e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99984359741211,-0.001123146153986454,-0.0033471069764345884,878.1500244140625,2.1229212165962963e-08,1150.1500244140625,8.372026968572754e-06,1073.1500244140625,6.697281378365005e-07,1173.1500244140625,2.7530213628779165e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.000100135803223,1.000016689300537,0.00010572612518444657,1.9111346773570403e-05,1.913421328936238e-05,-1.9971050591038875e-08,-2.8958573317083847e-09,2.947143077850342,6000000.0
0.5,44.999732971191406,-0.0014578568516299129,-0.0034852358512580395,878.1500244140625,6.180881939599203e-08,1150.1500244140625,1.5225871720758732e-05,1073.1500244140625,1.5312292589442222e-06,1173.1500244140625,4.943715612171218e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900535464286804,6.000180244445801,1.0000300407409668,0.00014923737035132945,3.283344267401844e-05,3.288658263045363e-05,-4.635158745713852e-08,-6.786999406926952e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958419799805,-0.0018063804600387812,-0.0036266357637941837,878.1500244140625,1.4389009095339134e-07,1150.1500244140625,2.4551607566536404e-05,1073.1500244140625,2.9436755539791193e-06,1173.1500244140625,7.873923459555954e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.790059506893158,6.0002875328063965,1.0000479221343994,0.00019597442587837577,5.0633494538487867e-05,5.073727879789658e-05,-9.041763604500375e-08,-1.33671580471173e-08,2.947143077850342,6000000.0
0.699999988079071,44.99940490722656,-0.002169043989852071,-0.0038009565323591232,878.1500244140625,2.8926115192007273e-07,1150.1500244140625,3.657998240669258e-05,1073.1500244140625,5.053745553595945e-06,1173.1500244140625,0.00011590938083827496,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.5332841873168945,0.7900679707527161,6.000423908233643,1.0000706911087036,0.0002457051887176931,7.267445471370593e-05,7.285540050361305e-05,-1.57446649495796e-07,-2.3497676693295944e-08,2.947143077850342,6000000.0
0.800000011920929,44.99918746948242,-0.0025491397827863693,-0.003905187826603651,878.1500244140625,5.241713552095462e-07,1150.1500244140625,5.154333484824747e-05,1073.1500244140625,8.010973942873534e-06,1173.1500244140625,0.0001614108623471111,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.533317565917969,0.7900792956352234,6.000591278076172,1.0000985860824585,0.00029848061967641115,9.912288805935532e-05,9.941404277924448e-05,-2.5303828010692087e-07,-3.811677373732891e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998931884765625,-0.002939658472314477,-0.003872278379276395,878.1500244140625,8.791864729573717e-07,1150.1500244140625,6.969238165766001e-05,1073.1500244140625,1.1968354556302074e-05,1173.1500244140625,0.00021575459686573595,111.29105377197266,176.1287384033203,49.22990036010742,45.463897705078125,5.53336238861084,0.7900938391685486,6.000791549682617,1.0001319646835327,0.00035473433672450483,0.00013018523168284446,0.00013062660582363605,-3.83126888436891e-07,-5.824277593546867e-08,2.947143077850342,6000000.0
