t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007433331571519375,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007433331338688731,0.0071904947981238365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014623826136812568,0.006926927249878645,878.1500244140625,-1.5655245988455135e-09,1150.1500244140625,-3.1021743325254647e-06,1073.1500244140625,-1.0762792612695193e-07,1173.1500244140625,-1.0473979273228906e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999961853027344,0.9999936819076538,-9.761265391716734e-05,-9.098229384107981e-06,-9.101786417886615e-06,3.1138249756423875e-09,4.428978850334886e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000221252441406,0.002155075315386057,0.00672169728204608,878.1500244140625,-1.4830618511041394e-08,1150.1500244140625,-1.0932183613476809e-05,1073.1500244140625,-6.413056325982325e-07,1173.1500244140625,-3.640796057879925e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.9998674392700195,0.9999779462814331,-0.00019038876052945852,-2.6986506782122888e-05,-2.7008050892618485e-05,1.8838330007042714e-08,2.7054181117591725e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043487548828,0.002827245043590665,0.0065805986523628235,878.1500244140625,-6.220668069545354e-08,1150.1500244140625,-2.359146310482174e-05,1073.1500244140625,-1.934302190420567e-06,1173.1500244140625,-7.748503412585706e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900373935699463,5.999717712402344,0.9999529719352722,-0.00028338274569250643,-5.333002991392277e-05,-5.339613198884763e-05,5.7726484925524346e-08,8.37472668990813e-09,2.947143077850342,6000000.0
0.5,45.00071716308594,0.0034853050019592047,0.006489559542387724,878.1500244140625,-1.772278750422629e-07,1150.1500244140625,-4.126264320802875e-05,1073.1500244140625,-4.295937287679408e-06,1173.1500244140625,-0.00013368453073780984,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533177375793457,0.7900270819664001,5.999512195587158,0.9999186992645264,-0.0003766720474231988,-8.786549733486027e-05,-8.801482908893377e-05,1.3024032341490965e-07,1.9088814084966543e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001068115234375,0.0041342610493302345,0.006364090833812952,878.1500244140625,-4.0309035398422566e-07,1150.1500244140625,-6.414287054212764e-05,1073.1500244140625,-8.017419531824999e-06,1173.1500244140625,-0.00020504652638919652,111.29096984863281,176.12841796875,49.22957992553711,45.463172912597656,5.533135414123535,0.7900115847587585,5.999250411987305,0.9998751282691956,-0.0004707830958068371,-0.0001304080942645669,-0.00013069147826172411,2.468461843818659e-07,3.654852775980544e-08,2.947143077850342,6000000.0
0.699999988079071,45.00148010253906,0.004770670086145401,0.006162113510072231,878.1500244140625,-7.914510433693067e-07,1150.1500244140625,-9.244807006325573e-05,1073.1500244140625,-1.3375572962104343e-05,1173.14990234375,-0.00029168330365791917,111.29094696044922,176.12832641601562,49.2294921875,45.46297836303711,5.533074378967285,0.7899904847145081,5.998932361602783,0.9998220205307007,-0.0005661103641614318,-0.00018083419126924127,-0.00018131478282157332,4.1806373474173597e-07,6.252355433389312e-08,2.947143077850342,6000000.0
0.800000011920929,45.001956939697266,0.005386881530284882,0.005985000636428595,878.1500244140625,-1.4014182170285494e-06,1150.1500244140625,-0.00012637837789952755,1073.1500244140625,-2.0634952306863852e-05,1173.14990234375,-0.000393659807741642,111.2909164428711,176.12820434570312,49.2293701171875,45.46270751953125,5.532992839813232,0.7899632453918457,5.998556613922119,0.9997594356536865,-0.0006620049825869501,-0.00023897791106719524,-0.00023973123461473733,6.544793222929002e-07,9.885357599159761e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00249481201172,0.005985381547361612,0.005794535856693983,878.1500244140625,-2.2986171188676963e-06,1150.14990234375,-0.00016608444275334477,1073.1500244140625,-3.004671998496633e-05,1173.14990234375,-0.0005108824116177857,111.29087829589844,176.1280517578125,49.229209899902344,45.46235656738281,5.532886981964111,0.7899294495582581,5.998124122619629,0.9996873140335083,-0.0007573302136734128,-0.0003045796474907547,-0.0003056937421206385,9.66671905189287e-07,1.474370634468869e-07,2.947143077850342,6000000.0
1.0,45.00309371948242,0.006564835086464882,0.005611554719507694,878.1500244140625,-3.5542545901989797e-06,1150.14990234375,-0.0002116998948622495,1073.1500244140625,-4.1847368265734985e-05,1173.1497802734375,-0.0006432156078517437,111.29082489013672,176.1278533935547,49.229007720947266,45.461910247802734,5.532755374908447,0.7898889780044556,5.997634410858154,0.9996057748794556,-0.0008522882126271725,-0.00037741026608273387,-0.0003789856273215264,1.3651340395881562e-06,2.1021884322180995e-07,2.947143077850342,6000000.0
1.100000023841858,45.00374984741211,0.007125990465283394,0.005412937607616186,878.1500244140625,-5.244238309387583e-06,1150.14990234375,-0.0002633463009260595,1073.1500244140625,-5.625968333333731e-05,1173.1497802734375,-0.0007904999074526131,111.29076385498047,176.12759399414062,49.228755950927734,45.461360931396484,5.532595634460449,0.7898415923118591,5.997088432312012,0.9995146989822388,-0.0009465361363254488,-0.00045722443610429764,-0.00045937387039884925,1.8602595446282066e-06,2.8918657335452735e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00446319580078,0.007667283993214369,0.005137945059686899,878.1500244140625,-7.448378255503485e-06,1150.14990234375,-0.00032113370252773166,1073.1500244140625,-7.349329825956374e-05,1173.149658203125,-0.0009525546338409185,111.29067993164062,176.12728881835938,49.228450775146484,45.460697174072266,5.532405853271484,0.7897871136665344,5.996486186981201,0.999414324760437,-0.0010400430765002966,-0.0005437859799712896,-0.0005466346628963947,2.4623227545816917e-06,3.8636628119093075e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00522994995117,0.008181078359484673,0.0049937269650399685,878.1500244140625,-1.0249657862004824e-05,1150.14990234375,-0.00038515598862431943,1073.1500244140625,-9.374530054628849e-05,1173.1495361328125,-0.0011291628470644355,111.29058837890625,176.12692260742188,49.22808837890625,45.45991134643555,5.53218412399292,0.7897255420684814,5.995828151702881,0.9993047118186951,-0.0011324734659865499,-0.0006368397735059261,-0.0006405250751413405,3.1814620342629496e-06,5.038181711825018e-07,2.947143077850342,6000000.0
1.399999976158142,45.00605010986328,0.008680451661348343,0.004881350789219141,878.1500244140625,-1.3733547348238062e-05,1150.1497802734375,-0.0004554607439786196,1073.14990234375,-0.00011719926988007501,1173.1494140625,-0.00131997128482908,111.29047393798828,176.12649536132812,49.2276611328125,45.4589958190918,5.531928539276123,0.7896568179130554,5.995115756988525,0.9991859793663025,-0.0012227145489305258,-0.0007360373274423182,-0.0007407085504382849,4.027622708235867e-06,6.436264925469004e-07,2.947143077850342,6000000.0
1.5,45.00691604614258,0.009168586693704128,0.004798014648258686,878.1500244140625,-1.7987318642553873e-05,1150.1497802734375,-0.0005321212229318917,1073.14990234375,-0.00014402544184122235,1173.1492919921875,-0.0015247389674186707,111.29034423828125,176.12600708007812,49.227169036865234,45.45793914794922,5.5316386222839355,0.7895810008049011,5.994349956512451,0.9990583062171936,-0.0013123837998136878,-0.0008411903982050717,-0.0008470088359899819,5.0105309128412046e-06,8.078937412392406e-07,2.9471428394317627,6000000.0
