t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014532471541315317,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014532470959238708,0.001661448273807764,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003114695427939296,0.0019396762363612652,878.1500244140625,-3.0608759971073596e-10,1150.1500244140625,-6.064902322577836e-07,1073.1500244140625,-2.1041756781414733e-08,1173.1500244140625,-2.0477141333685722e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9083799998043105e-05,-1.778740738700435e-06,-1.7794360473999404e-06,6.087694237599806e-10,8.658899292024458e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.0005054371431469917,0.002193523570895195,878.1500244140625,-2.9534561463151476e-09,1150.1500244140625,-2.2440176508098375e-06,1073.1500244140625,-1.2908085977869632e-07,1173.1500244140625,-7.478264251403743e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999972820281982,0.9999954700469971,-4.0580256609246135e-05,-5.588908152276417e-06,-5.593242804025067e-06,3.79010778317479e-09,5.441597172861634e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00009536743164,0.0007247895118780434,0.002406721469014883,878.1500244140625,-1.2743214483634802e-08,1150.1500244140625,-5.129489636601647e-06,1073.1500244140625,-4.0512503574063885e-07,1173.1500244140625,-1.6877795133041218e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999938488006592,0.9999897480010986,-6.639440107392147e-05,-1.1768274816859048e-05,-1.17821009553154e-05,1.2075570765546217e-08,1.7505253913085994e-09,2.947143077850342,6000000.0
0.5,45.00016784667969,0.0009654616587795317,0.0025745900347828865,878.1500244140625,-3.7529758856180706e-08,1150.1500244140625,-9.50721550907474e-06,1073.1500244140625,-9.401516081197769e-07,1173.1500244140625,-3.0901021091267467e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900422811508179,5.999887466430664,0.9999812245368958,-9.618047624826431e-05,-2.0624243916245177e-05,-2.0656843844335526e-05,2.8437328936092854e-08,4.161889055609436e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000267028808594,0.0012229207204654813,0.0027673915028572083,878.1500244140625,-8.841742271670228e-08,1150.1500244140625,-1.560818236612249e-05,1073.1500244140625,-1.8342726662012865e-06,1173.1500244140625,-5.013234476791695e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.790038526058197,5.99981689453125,0.999969482421875,-0.0001294927642447874,-3.241394369979389e-05,-3.2478532375534996e-05,5.627641641581249e-08,8.31365021269903e-09,2.947143077850342,6000000.0
0.699999988079071,45.000389099121094,0.0014996598474681377,0.0029951068572700024,878.1500244140625,-1.79879151573914e-07,1150.1500244140625,-2.364496140216943e-05,1073.1500244140625,-3.194558303221129e-06,1173.1500244140625,-7.507223926950246e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.5331902503967285,0.7900329828262329,5.999725341796875,0.9999542236328125,-0.0001658085238886997,-4.7338548029074445e-05,-4.745273326989263e-05,9.936928790921229e-08,1.4815114468547108e-08,2.947143077850342,6000000.0
0.800000011920929,45.00053787231445,0.0017991705099120736,0.0032810349948704243,878.1500244140625,-3.2979957609313715e-07,1150.1500244140625,-3.383808507351205e-05,1073.1500244140625,-5.133788818056928e-06,1173.1500244140625,-0.00010623037815093994,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533168315887451,0.7900254726409912,5.999610900878906,0.9999351501464844,-0.00020550977205857635,-6.562935595866293e-05,-6.581554043805227e-05,1.6183689410809166e-07,2.4347011517988904e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00071716308594,0.002127273939549923,0.003580646589398384,878.1500244140625,-5.595107950284728e-07,1150.1500244140625,-4.6434459363808855e-05,1073.1500244140625,-7.771440323267598e-06,1173.1500244140625,-0.00014418736100196838,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533138751983643,0.790015697479248,5.999471187591553,0.9999118447303772,-0.0002490743063390255,-8.755997259868309e-05,-8.78458158695139e-05,2.4817654775688425e-07,3.7667785335315784e-08,2.947143077850342,6000000.0
1.0,45.00093078613281,0.0024853385984897614,0.003860752796754241,878.1500244140625,-8.938849305195617e-07,1150.1500244140625,-6.171988934511319e-05,1073.1500244140625,-1.1235618330829311e-05,1173.14990234375,-0.0001896341418614611,111.29095458984375,176.12835693359375,49.22951889038086,45.46304702758789,5.533100128173828,0.79000324010849,5.999303340911865,0.9998839497566223,-0.0002972992660943419,-0.00011347475810907781,-0.00011389370774850249,3.63323465535359e-07,5.5624294503786587e-08,2.947143077850342,6000000.0
1.100000023841858,45.00117874145508,0.0028714139480143785,0.004153878428041935,878.1500244140625,-1.3614996987598715e-06,1150.1500244140625,-8.00074267317541e-05,1073.1500244140625,-1.5664998500142246e-05,1173.14990234375,-0.00024332829343620688,111.29093933105469,176.12828063964844,49.22944259643555,45.4628791809082,5.533050537109375,0.7899879217147827,5.999105453491211,0.999850869178772,-0.0003504080814309418,-0.0001437342434655875,-0.0001443261280655861,5.127166105012293e-07,7.91634704455646e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00146484375,0.0032868017442524433,0.004354288335889578,878.1500244140625,-1.9948383851442486e-06,1150.1500244140625,-0.00010161554382648319,1073.1500244140625,-2.1209036276559345e-05,1173.14990234375,-0.0003060181043110788,111.29090881347656,176.12818908691406,49.229347229003906,45.462669372558594,5.532989025115967,0.7899693250656128,5.998873233795166,0.9998122453689575,-0.00040822403389029205,-0.00017867445421870798,-0.00017948610184248537,7.023174930509413e-07,1.093376482685926e-07,2.947143077850342,6000000.0
