t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008018013322725892,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.018012886168435e-05,0.0009824156295508146,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00017842168745119125,0.0011387545382604003,878.1500244140625,-1.68839164871315e-10,1150.1500244140625,-3.346194716868922e-07,1073.1500244140625,-1.1609543548729562e-08,1173.1500244140625,-1.1297875062155072e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999993443489075,-1.0529128303460311e-05,-9.813860515350825e-07,-9.81769744612393e-07,3.358760769511804e-10,4.77740728921372e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0002922971616499126,0.0013261950807645917,878.1500244140625,-1.643428504394251e-09,1150.1500244140625,-1.2655325463128975e-06,1073.1500244140625,-7.216978303858923e-08,1173.1500244140625,-4.2186316022707615e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974370002747,-2.3252774553839117e-05,-3.16404111799784e-06,-3.1664637845096877e-06,2.1186610243972837e-09,3.0414720741944734e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00005340576172,0.0004249166522640735,0.0014404846588149667,878.1500244140625,-7.163137638599437e-09,1150.1500244140625,-2.9288753466971684e-06,1073.1500244140625,-2.2926438703052554e-07,1173.1500244140625,-9.641058568377048e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999964714050293,0.999994158744812,-3.8381396734621376e-05,-6.7376922743278556e-06,-6.745513474015752e-06,6.831180066058096e-09,9.900457120792794e-10,2.947143077850342,6000000.0
0.5,45.000099182128906,0.0005689651588909328,0.0015051368391141295,878.1500244140625,-2.1277315909173922e-08,1150.1500244140625,-5.482254891830962e-06,1073.1500244140625,-5.369719815462304e-07,1173.1500244140625,-1.7829155694926158e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900441288948059,5.999935150146484,0.9999891519546509,-5.6355453125433996e-05,-1.1929824722756166e-05,-1.1948433893849142e-05,1.6233890676176088e-08,2.3751063338295353e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000152587890625,0.0007194788195192814,0.00159384252037853,878.1500244140625,-5.0492005243540916e-08,1150.1500244140625,-9.06584409676725e-06,1073.1500244140625,-1.055630036717048e-06,1173.1500244140625,-2.913888056355063e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900419235229492,5.999893665313721,0.9999822378158569,-7.624955469509587e-05,-1.8878025002777576e-05,-1.891517240437679e-05,3.2366759938895484e-08,4.7795407631667786e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022506713867,0.0008788630948401988,0.0016435873694717884,878.1500244140625,-1.0334264288758277e-07,1150.1500244140625,-1.378921569994418e-05,1073.1500244140625,-1.8489881767891347e-06,1173.1500244140625,-4.38099232269451e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900387048721313,5.999839782714844,0.9999732971191406,-9.748456068336964e-05,-2.7658856197376736e-05,-2.772489642666187e-05,5.74738585612522e-08,8.56490434131274e-09,2.947143077850342,6000000.0
0.800000011920929,45.00031280517578,0.001043221796862781,0.001682827016338706,878.1500244140625,-1.903716650986098e-07,1150.1500244140625,-1.9765180695685558e-05,1073.1500244140625,-2.982712430821266e-06,1173.1500244140625,-6.208505510585383e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533193111419678,0.790034294128418,5.999772548675537,0.9999620914459229,-0.00012040531873935834,-3.837814074358903e-05,-3.848622873192653e-05,9.396122635507709e-08,1.4129094338954928e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00041961669922,0.0012115045683458447,0.0016817389987409115,878.1500244140625,-3.2408524930360727e-07,1150.1500244140625,-2.709802720346488e-05,1073.1500244140625,-4.524329142441275e-06,1173.1500244140625,-8.416999480687082e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.533175468444824,0.7900285720825195,5.999691486358643,0.9999485611915588,-0.00014449302398134023,-5.109379344503395e-05,-5.126009273226373e-05,1.4439444839808857e-07,2.1906775060642758e-08,2.947143077850342,6000000.0
