t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001911749830469489,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019117498595733196,-0.0019802271854132414,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003891977248713374,-0.0020164905581623316,878.1500244140625,4.02678779209964e-10,1150.1500244140625,7.978409257702879e-07,1073.1500244140625,2.7680485459313786e-08,1173.1500244140625,2.6937780148728052e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000010013580322,1.0000016689300537,2.510486956452951e-05,2.3399366000376176e-06,2.3408513243339257e-06,-8.008364527078982e-10,-1.139077096534713e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005908467574045062,-0.002031973097473383,878.1500244140625,3.841989837383153e-09,1150.1500244140625,2.8663071134360507e-06,1073.1500244140625,1.6683284798091336e-07,1173.1500244140625,9.54831102717435e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034809112549,1.000005841255188,5.068678001407534e-05,7.100795755832223e-06,7.106399152689846e-06,-4.899871619556961e-09,-7.036071725252668e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0007940441137179732,-0.0020619649440050125,878.1500244140625,1.6283124182336906e-08,1150.1500244140625,6.3054503698367625e-06,1073.1500244140625,5.10355050664657e-07,1173.1500244140625,2.0722958652186207e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.000075340270996,1.0000126361846924,7.766528142383322e-05,1.4323609320854302e-05,1.4341041605803184e-05,-1.5224085103682228e-08,-2.2080339778796088e-09,2.947143077850342,6000000.0
0.5,44.99980163574219,-0.0010002405615523458,-0.002185389632359147,878.1500244140625,4.691010246915539e-08,1150.1500244140625,1.1219831321795937e-05,1073.1500244140625,1.1494373666209867e-06,1173.1500244140625,3.6387886211741716e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900518178939819,6.0001325607299805,1.0000221729278564,0.00010566195851424709,2.402380596322473e-05,2.4063727323664352e-05,-3.482108468233491e-08,-5.101121303141554e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99970245361328,-0.0012187794782221317,-0.002286083297803998,878.1500244140625,1.0787185544813838e-07,1150.1500244140625,1.7713691704557277e-05,1073.1500244140625,2.1736975668318337e-06,1173.1500244140625,5.670808968716301e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900561094284058,6.000207424163818,1.0000345706939697,0.00013483657676260918,3.623442898970097e-05,3.631117215263657e-05,-6.685154119168146e-08,-9.891164332032076e-09,2.947143077850342,6000000.0
0.699999988079071,44.99958038330078,-0.0014473878545686603,-0.0024040492717176676,878.1500244140625,2.1407477390766871e-07,1150.1500244140625,2.5932562493835576e-05,1073.1500244140625,3.6730050396727165e-06,1173.1500244140625,8.198399154935032e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268451690674,0.7900620698928833,6.00029993057251,1.0000499486923218,0.00016637293447274715,5.110272832098417e-05,5.123448499944061e-05,-1.1463167481906567e-07,-1.7127252505133583e-08,2.947143077850342,6000000.0
0.800000011920929,44.99943542480469,-0.0016877928283065557,-0.0025650246534496546,878.1500244140625,3.830865580312093e-07,1150.1500244140625,3.6033681681146845e-05,1073.1500244140625,5.7400839068577625e-06,1173.1500244140625,0.00011254526179982349,111.29103088378906,176.12863159179688,49.22979736328125,45.46366882324219,5.533291816711426,0.7900698781013489,6.000412464141846,1.0000687837600708,0.00019992758461739868,6.874783139210194e-05,6.895694968989119e-05,-1.8170344162626861e-07,-2.740997295802572e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999267578125,-0.0019442952470853925,-0.0027011381462216377,878.1500244140625,6.350925900733273e-07,1150.1500244140625,4.817944500246085e-05,1073.1500244140625,8.470577085972764e-06,1173.1500244140625,0.00014872850442770869,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533322811126709,0.7900798320770264,6.000545978546143,1.0000909566879272,0.0002357586199650541,8.930975309340283e-05,8.962297579273582e-05,-2.7183600082025805e-07,-4.1392674177131994e-08,2.947143077850342,6000000.0
1.0,44.99907302856445,-0.002214409178122878,-0.0029310386162251234,878.1500244140625,9.928696727001807e-07,1150.1500244140625,6.255767220864072e-05,1073.1500244140625,1.1964083569182549e-05,1173.1500244140625,0.00019094521121587604,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.533361434936523,0.7900920510292053,6.000701904296875,1.0001169443130493,0.0002744394005276263,0.00011298081517452374,0.00011342965444782749,-3.890554864938167e-07,-5.978674977313858e-08,2.947143077850342,6000000.0
1.100000023841858,44.99885177612305,-0.0025075129233300686,-0.0031714660581201315,878.1500244140625,1.4818120916970656e-06,1150.1500244140625,7.935964094940573e-05,1073.1500244140625,1.6325144315487705e-05,1173.1500244140625,0.00023960447288118303,111.29107666015625,176.12881469726562,49.22998046875,45.46406936645508,5.53341007232666,0.7901067137718201,6.000881671905518,1.0001469850540161,0.0003156574093736708,0.00013992257299833,0.000140543605084531,-5.376762715059158e-07,-8.336733259284301e-08,2.947143077850342,6000000.0
1.2000000476837158,44.998600006103516,-0.0028246594592928886,-0.003352856496348977,878.1500244140625,2.1299767922755564e-06,1150.1500244140625,9.881556616164744e-05,1073.1500244140625,2.1664054656866938e-05,1173.150146484375,0.0002952335635200143,111.29109954833984,176.12890625,49.230072021484375,45.464271545410156,5.533469200134277,0.7901240587234497,6.0010881423950195,1.0001813173294067,0.0003606945974752307,0.00017041098908521235,0.00017124629812315106,-7.223280817925115e-07,-1.1297853319547357e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99831771850586,-0.0031599451322108507,-0.003540175035595894,878.1500244140625,2.968205535580637e-06,1150.1500244140625,0.00012118695303797722,1073.1500244140625,2.8099570045014843e-05,1173.150146484375,0.00035844655940309167,111.29113006591797,176.12901306152344,49.230186462402344,45.46451950073242,5.533539772033691,0.7901443243026733,6.0013227462768555,1.0002204179763794,0.00040969831752590835,0.0002047344605671242,0.00020583205332513899,-9.480411904405628e-07,-1.495470911550001e-07,2.947143077850342,6000000.0
1.399999976158142,44.99800109863281,-0.0035139627289026976,-0.0037373173981904984,878.1500244140625,4.030290710943518e-06,1150.1500244140625,0.00014672127144876868,1073.1500244140625,3.575869050109759e-05,1173.150146484375,0.00042978834244422615,111.2911605834961,176.129150390625,49.230323791503906,45.46481704711914,5.533623695373535,0.7901678085327148,6.001587867736816,1.0002646446228027,0.0004619676910806447,0.000243108588620089,0.00024452293291687965,-1.2202508514747024e-06,-1.9408513196594868e-07,2.947143077850342,6000000.0
1.5,44.997650146484375,-0.003887694329023361,-0.0039322515949606895,878.1500244140625,5.3530857258010656e-06,1150.1500244140625,0.0001756641868269071,1073.1500244140625,4.477490438148379e-05,1173.1502685546875,0.00050977966748178,111.29120635986328,176.1293182373047,49.23048782348633,45.465171813964844,5.533721923828125,0.7901946306228638,6.001885890960693,1.0003143548965454,0.0005176683771423995,0.0002857557265087962,0.00028754817321896553,-1.544756173643691e-06,-2.476861880040815e-07,2.947143077850342,6000000.0
1.600000023841858,44.99726104736328,-0.004280919674783945,-0.00412590941414237,878.1500244140625,6.976571512495866e-06,1150.150146484375,0.00020827401021961123,1073.1500244140625,5.528815745492466e-05,1173.1502685546875,0.0005989671917632222,111.291259765625,176.1295166015625,49.230682373046875,45.46558380126953,5.5338358879089355,0.7902251482009888,6.002218723297119,1.0003697872161865,0.0005769709823653102,0.00033290989813394845,0.00033514914684928954,-1.927725179484696e-06,-3.1152768542597187e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99683380126953,-0.004693510476499796,-0.0042693293653428555,878.1500244140625,8.943927241489291e-06,1150.150146484375,0.00024481717264279723,1073.1500244140625,6.744508573319763e-05,1173.150390625,0.0006979070603847504,111.29131317138672,176.12974548339844,49.23090744018555,45.466060638427734,5.533966541290283,0.7902595400810242,6.002587795257568,1.0004312992095947,0.0006398922414518893,0.000384801795007661,0.00038756438880227506,-2.375708163526724e-06,-3.8687451819896523e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99636459350586,-0.005120443645864725,-0.00438508577644825,878.1500244140625,1.1301602171442937e-05,1150.150146484375,0.00028556614415720105,1073.1500244140625,8.139890269376338e-05,1173.150390625,0.0008071581833064556,111.2913818359375,176.1300048828125,49.23116683959961,45.46661376953125,5.534116268157959,0.7902981638908386,6.002996444702148,1.0004993677139282,0.0007064676028676331,0.00044166017323732376,0.0004450308915693313,-2.8956403639313066e-06,-4.7508126499451464e-07,2.947143077850342,6000000.0
1.899999976158142,44.995853424072266,-0.00555895222350955,-0.004551720339804888,878.1500244140625,1.4099360669206362e-05,1150.150146484375,0.00033077929401770234,1073.1500244140625,9.730856982059777e-05,1173.1505126953125,0.0009272139868699014,111.29146575927734,176.13031005859375,49.231468200683594,45.46725082397461,5.534285545349121,0.7903412580490112,6.003446102142334,1.0005743503570557,0.0007760866428725421,0.0005036517395637929,0.0005077241803519428,-3.4948245684063295e-06,-5.775912654826243e-07,2.947143077850342,6000000.0
2.0,44.995296478271484,-0.006014124024659395,-0.004745045211166143,878.1500244140625,1.7390275388606824e-05,1150.1502685546875,0.0003806985914707184,1073.1500244140625,0.00011533687211340293,1173.150634765625,0.0010584989795461297,111.29155731201172,176.1306610107422,49.231807708740234,45.46797180175781,5.5344767570495605,0.7903890609741211,6.0039381980896,1.0006563663482666,0.000848444877192378,0.0005709089455194771,0.0005757857579737902,-4.180878931947518e-06,-6.959310780985106e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99469757080078,-0.006488628685474396,-0.0049444870091974735,878.1500244140625,2.1230662241578102e-05,1150.1502685546875,0.0004355859709903598,1073.1500244140625,0.0001356501306872815,1173.1507568359375,0.001201493781991303,111.29165649414062,176.1310577392578,49.23219680786133,45.46878433227539,5.534690856933594,0.7904418706893921,6.004475116729736,1.0007458925247192,0.0009242402156814933,0.0006436261464841664,0.0006494196131825447,-4.961729246133473e-06,-8.317101674037986e-07,2.947143077850342,6000000.0
2.200000047683716,44.99404525756836,-0.0069830771535634995,-0.005113425198942423,878.1500244140625,2.568007039371878e-05,1150.1502685546875,0.0004957299679517746,1073.1500244140625,0.00015842000721022487,1173.15087890625,0.0013567550340667367,111.2917709350586,176.13150024414062,49.232635498046875,45.469703674316406,5.5349297523498535,0.7904998660087585,6.005059242248535,1.0008431673049927,0.001003825687803328,0.000722029828466475,0.000728862127289176,-5.845662599313073e-06,-9.866300842986675e-07,2.947143077850342,6000000.0
2.299999952316284,44.99334716796875,-0.007494419813156128,-0.005147650837898254,878.1500244140625,3.08013113681227e-05,1150.150390625,0.0005614329129457474,1073.150146484375,0.00018382459529675543,1173.1510009765625,0.0015248700510710478,111.29190826416016,176.1320037841797,49.233131408691406,45.470733642578125,5.5351948738098145,0.7905634045600891,6.005692005157471,1.0009486675262451,0.001087317243218422,0.0008063535206019878,0.0008143573650158942,-6.841361027909443e-06,-1.1624908893281827e-06,2.947143077850342,6000000.0
2.4000000953674316,44.99259948730469,-0.008009185083210468,-0.00510551268234849,878.1500244140625,3.666052361950278e-05,1150.150390625,0.0006329927709884942,1073.150146484375,0.00021204820950515568,1173.151123046875,0.001706393202766776,111.29205322265625,176.13258361816406,49.23368453979492,45.47187805175781,5.535488128662109,0.7906327247619629,6.006376266479492,1.0010627508163452,0.0011743645882233977,0.0008967928006313741,0.0009061119053512812,-7.957904927025083e-06,-1.3611925169243477e-06,2.947143077850342,6000000.5
2.5,44.991798400878906,-0.008519736118614674,-0.005067399237304926,878.1500244140625,4.332716343924403e-05,1150.1505126953125,0.0007106511038728058,1073.150146484375,0.0002432785404380411,1173.1513671875,0.0019016737351194024,111.29222106933594,176.13320922851562,49.23430252075195,45.47315216064453,5.535810470581055,0.7907081246376038,6.007113456726074,1.0011855363845825,0.0012632551370188594,0.0009933779947459698,0.001004167483188212,-9.20469483389752e-06,-1.5847263057366945e-06,2.947143077850342,6000000.5
2.5999999046325684,44.99094772338867,-0.009026476182043552,-0.00494874594733119,878.1500244140625,5.0873844884335995e-05,1150.1505126953125,0.0007945920224301517,1073.150146484375,0.0002777014742605388,1173.1514892578125,0.0021108612418174744,111.29240417480469,176.1339111328125,49.2349853515625,45.47455978393555,5.536164283752441,0.7907898426055908,6.007904052734375,1.0013172626495361,0.001353049068711698,0.0010960455983877182,0.0011084721190854907,-1.05912968138e-05,-1.8351535118199536e-06,2.947143077850342,6000000.5
