t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008459220407530665,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.459220407530665e-05,-0.0008165147737599909,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001662436843616888,-0.0007581173558719456,878.1500244140625,1.7816148556448752e-10,1150.1500244140625,3.5303293088873033e-07,1073.1500244140625,1.2248364100742037e-08,1173.1500244140625,1.1919576081709238e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.110853463615058e-05,1.0353886636949028e-06,1.0357933888371917e-06,-3.5435779310866167e-10,-5.040270631417876e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.0002420554228592664,-0.0006856871186755598,878.1500244140625,1.6873684671736555e-09,1150.1500244140625,1.2433787333065993e-06,1073.1500244140625,7.295682280528126e-08,1173.1500244140625,4.140848886891035e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000152587890625,1.0000025033950806,2.164399302273523e-05,3.0689211598655675e-06,3.07137202071317e-06,-2.1431068031319e-09,-3.077779420213034e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.0003106241347268224,-0.0006122736376710236,878.1500244140625,7.069814955684706e-09,1150.1500244140625,2.6703608000389067e-06,1073.1500244140625,2.195664308146661e-07,1173.1500244140625,8.769467967795208e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900476455688477,6.0000319480896,1.0000053644180298,3.183283843100071e-05,6.027726158208679e-06,6.035229944245657e-06,-6.5530945114744554e-09,-9.507358234017715e-10,2.947143077850342,6000000.0
0.5,44.99991989135742,-0.00037185149267315865,-0.000524782866705209,878.1500244140625,2.0087355778741767e-08,1150.1500244140625,4.627693215297768e-06,1073.1500244140625,4.852627171203494e-07,1173.1500244140625,1.498613983130781e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000054836273193,1.0000090599060059,4.141801400692202e-05,9.821806088439189e-06,9.838678124651778e-06,-1.4715287655064913e-08,-2.157083400788906e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999881744384766,-0.00042432977352291346,-0.0004899376071989536,878.1500244140625,4.548158472061914e-08,1150.1500244140625,7.101473329385044e-06,1073.1500244140625,8.988355943984061e-07,1173.1500244140625,2.2678774257656187e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900505065917969,6.000082969665527,1.000013828277588,5.0342059694230556e-05,1.4360034583660308e-05,1.439182506146608e-05,-2.7689175396972132e-08,-4.101123884936442e-09,2.947143077850342,6000000.0
0.699999988079071,44.999839782714844,-0.0004733235400635749,-0.0004936335608363152,878.1500244140625,8.874380341694632e-08,1150.1500244140625,1.006774982670322e-05,1073.1500244140625,1.4845560372123145e-06,1173.1500244140625,3.1707379093859345e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533243656158447,0.7900527715682983,6.000115871429443,1.0000193119049072,5.8370816987007856e-05,1.953414175659418e-05,1.9587540009524673e-05,-4.6448015211808524e-08,-6.950994890786433e-09,2.947143077850342,6000000.0
0.800000011920929,44.999794006347656,-0.0005226869252510369,-0.0004745183978229761,878.1500244140625,1.5590107693697064e-07,1150.1500244140625,1.3517340448743198e-05,1073.1500244140625,2.2627095859206747e-06,1173.1500244140625,4.198907481622882e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533252239227295,0.7900556921958923,6.0001540184021,1.0000256299972534,6.615465099457651e-05,2.5300403649453074e-05,2.5383154934388585e-05,-7.188342721065055e-08,-1.0868658861795666e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99974060058594,-0.0005701387417502701,-0.0005020773387514055,878.1500244140625,2.533721499275998e-07,1150.1500244140625,1.746511406963691e-05,1073.1500244140625,3.2517930321773747e-06,1173.1500244140625,5.3526418923866004e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533263683319092,0.7900591492652893,6.00019645690918,1.0000327825546265,7.41412877687253e-05,3.166231908835471e-05,3.1783194572199136e-05,-1.0486031243317484e-07,-1.6017153825487185e-08,2.947143077850342,6000000.0
1.0,44.99968338012695,-0.0006203464581631124,-0.0005146657349541783,878.1500244140625,3.8790207668171206e-07,1150.1500244140625,2.1923016902292147e-05,1073.1500244140625,4.469655777938897e-06,1173.1500244140625,6.631265569012612e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.5332770347595215,0.7900632619857788,6.000244140625,1.0000406503677368,8.200607408070937e-05,3.8595440855715424e-05,3.87642539863009e-05,-1.462461227674794e-07,-2.2564545787417956e-08,2.947143077850342,6000000.0
1.100000023841858,44.9996223449707,-0.0006718130316585302,-0.00052906374912709,878.1500244140625,5.665191338266595e-07,1150.1500244140625,2.6916844944935292e-05,1073.1500244140625,5.933724423812237e-06,1173.1500244140625,8.038913802010939e-05,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.5332932472229,0.7900679707527161,6.000296115875244,1.000049352645874,9.036834671860561e-05,4.613247074303217e-05,4.6360069973161444e-05,-1.9691539421273774e-07,-3.068448251042355e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99955368041992,-0.0007247194298543036,-0.0005081220297142863,878.1500244140625,7.965252279973356e-07,1150.1500244140625,3.247621498303488e-05,1073.1500244140625,7.66206721891649e-06,1173.1500244140625,9.580892219673842e-05,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.5333123207092285,0.7900733351707458,6.000353813171387,1.000058889389038,9.900965233100578e-05,5.428772055893205e-05,5.458606028696522e-05,-2.577796180958103e-07,-4.05604474451593e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999481201171875,-0.0007755316328257322,-0.0005760437343269587,878.1500244140625,1.085500230146863e-06,1150.1500244140625,3.862868106807582e-05,1073.1500244140625,9.673212844063528e-06,1173.1500244140625,0.0001126167771872133,111.29104614257812,176.1287078857422,49.22987365722656,45.463829040527344,5.533334255218506,0.7900792956352234,6.000416278839111,1.0000693798065186,0.0001079700086847879,6.307768489932641e-05,6.345984729705378e-05,-3.2978275044115435e-07,-5.2385242810260024e-08,2.947143077850342,6000000.0
1.399999976158142,44.99940490722656,-0.0008331359713338315,-0.0006504058255814016,878.1500244140625,1.4412969449040247e-06,1150.1500244140625,4.5388056605588645e-05,1073.1500244140625,1.1985602213826496e-05,1173.1500244140625,0.0001308100763708353,111.29106140136719,176.12875366210938,49.229915618896484,45.46392059326172,5.533359527587891,0.7900859117507935,6.000484466552734,1.0000807046890259,0.00011678742885123938,7.2475551860407e-05,7.295579416677356e-05,-4.13885970829142e-07,-6.63589361238337e-08,2.947143077850342,6000000.0
1.5,44.99932098388672,-0.00089817657135427,-0.0006507920334115624,878.1500244140625,1.8720176058195648e-06,1150.1500244140625,5.2797491662204266e-05,1073.1500244140625,1.4617873603128828e-05,1173.1500244140625,0.00015048649220261723,111.29106903076172,176.12879943847656,49.22996520996094,45.46402359008789,5.533387660980225,0.7900932431221008,6.000557899475098,1.0000929832458496,0.00012664063251577318,8.256328874267638e-05,8.315705781569704e-05,-5.110747451908537e-07,-8.26898727268599e-08,2.947143077850342,6000000.0
1.600000023841858,44.999229431152344,-0.000963255763053894,-0.0005914823850616813,878.1500244140625,2.3860595774749527e-06,1150.1500244140625,6.09226590313483e-05,1073.1500244140625,1.7591388314031065e-05,1173.150146484375,0.00017181586008518934,111.29108428955078,176.1288604736328,49.230018615722656,45.464141845703125,5.533419609069824,0.7901012301445007,6.000638008117676,1.0001063346862793,0.00013758076238445938,9.343064448330551e-05,9.415468230145052e-05,-6.224329354154179e-07,-1.0160528773894839e-07,2.947143077850342,6000000.0
1.7000000476837158,44.9991340637207,-0.001022404059767723,-0.0005522990832105279,878.1500244140625,2.992201189044863e-06,1150.1500244140625,6.980189209571108e-05,1073.1500244140625,2.0929714082740247e-05,1173.150146484375,0.00019486936798784882,111.29109954833984,176.12892150878906,49.23008346557617,45.46427536010742,5.533454895019531,0.7901099920272827,6.000724792480469,1.000120759010315,0.00014866689161863178,0.00010507666593184695,0.00010594914783723652,-7.491327664865821e-07,-1.233505031450477e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99903106689453,-0.0010776339331641793,-0.0005260228062979877,878.1500244140625,3.699606395457522e-06,1150.1500244140625,7.943459786474705e-05,1073.1500244140625,2.4655535526107997e-05,1173.150146484375,0.00021958515571895987,111.29112243652344,176.12899780273438,49.23015594482422,45.46442413330078,5.533494472503662,0.7901195287704468,6.000817775726318,1.0001362562179565,0.00015916035044938326,0.00011742730566766113,0.00011846782581415027,-8.923487371248484e-07,-1.4817698001934332e-07,2.947143077850342,6000000.0
1.899999976158142,44.998924255371094,-0.0011302361963316798,-0.0005418048822320998,878.1500244140625,4.517725301411701e-06,1150.1500244140625,8.981512655736879e-05,1073.1500244140625,2.878888881241437e-05,1173.150146484375,0.0002458885428495705,111.29114532470703,176.1290740966797,49.2302360534668,45.46459197998047,5.533537864685059,0.7901298403739929,6.000916957855225,1.000152826309204,0.00016932940343394876,0.00013043319631833583,0.00013166273129172623,-1.0532028227316914e-06,-1.7633442439546343e-07,2.947143077850342,6000000.0
2.0,44.998809814453125,-0.001184416702017188,-0.0005394495092332363,878.1500244140625,5.456185590446694e-06,1150.1500244140625,0.0001009453771985136,1073.1500244140625,3.334775465191342e-05,1173.150146484375,0.0002737345057539642,111.29116821289062,176.12916564941406,49.230323791503906,45.464778900146484,5.533585071563721,0.7901409268379211,6.001021862030029,1.000170350074768,0.00017930471221916378,0.00014406084665097296,0.0001455017045373097,-1.2327765261943568e-06,-2.0807200939998438e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99869155883789,-0.0012383615830913186,-0.00048300938215106726,878.1500244140625,6.524723630718654e-06,1150.1500244140625,0.00011284554784651846,1073.1500244140625,3.834924063994549e-05,1173.150146484375,0.00030314261675812304,111.29119110107422,176.1292724609375,49.23042297363281,45.46498107910156,5.533637046813965,0.7901527881622314,6.001133441925049,1.0001888275146484,0.00018961640307679772,0.00015832824283279479,0.00016000402683857828,-1.4321402659334126e-06,-2.4364229034290474e-07,2.947143077850342,6000000.0
2.200000047683716,44.99856948852539,-0.0012866625329479575,-0.00037942026392556727,878.1500244140625,7.73316696722759e-06,1150.1500244140625,0.00012553652049973607,1073.1500244140625,4.3810632632812485e-05,1173.1502685546875,0.00033413467463105917,111.29122161865234,176.12937927246094,49.23052978515625,45.465206146240234,5.533693313598633,0.7901654839515686,6.001250743865967,1.0002084970474243,0.00020000431686639786,0.00017323116480838507,0.0001751668460201472,-1.6523828207937186e-06,-2.8330518375696556e-07,2.947143077850342,6000000.0
2.299999952316284,44.99843978881836,-0.0013246046146377921,-0.0002712034329306334,878.1500244140625,9.091420906770509e-06,1150.150146484375,0.00013901256897952408,1073.1500244140625,4.974827970727347e-05,1173.1502685546875,0.000366642780136317,111.29125213623047,176.12950134277344,49.23065185546875,45.465450286865234,5.533753871917725,0.7901789546012878,6.001374244689941,1.000229001045227,0.0002097702381433919,0.00018869913765229285,0.00019092104048468173,-1.8945795545732835e-06,-3.273235336109792e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99831008911133,-0.0013517249608412385,-0.00021993885457050055,878.1500244140625,1.0609379387460649e-05,1150.150146484375,0.00015323566913139075,1073.1500244140625,5.617525675916113e-05,1173.1502685546875,0.0004004941729363054,111.29129028320312,176.129638671875,49.23078155517578,45.46571731567383,5.53381872177124,0.7901932001113892,6.001502990722656,1.0002504587173462,0.0002183034084737301,0.00020460410451050848,0.0002071397757390514,-2.1597220438707154e-06,-3.759528226510156e-07,2.947143077850342,6000000.0
2.5,44.998172760009766,-0.001373718841932714,-0.00013038601900916547,878.1500244140625,1.2296765817154665e-05,1150.150146484375,0.0001681526773609221,1073.1500244140625,6.309976015472785e-05,1173.150390625,0.00043547371751628816,111.29132843017578,176.12977600097656,49.23092269897461,45.46600341796875,5.533888816833496,0.7902081608772278,6.001636505126953,1.0002727508544922,0.00022552450536750257,0.00022081243514548987,0.0002236905274912715,-2.448665100018843e-06,-4.294330153697956e-07,2.947143077850342,6000000.0
2.5999999046325684,44.9980354309082,-0.0013867574743926525,-1.981879904633388e-05,878.1500244140625,1.4162958905217238e-05,1150.150146484375,0.00018372866907157004,1073.1500244140625,7.052574801491573e-05,1173.150390625,0.00047143801930360496,111.29136657714844,176.12994384765625,49.231075286865234,45.466312408447266,5.533962726593018,0.7902238965034485,6.001774311065674,1.000295639038086,0.0002321348583791405,0.00023726042127236724,0.0002405105478828773,-2.7621351819107076e-06,-4.879887569586572e-07,2.947143077850342,6000000.0
2.700000047683716,44.99789810180664,-0.0013887393288314342,6.890168151585385e-05,878.1500244140625,1.621687988517806e-05,1150.150146484375,0.00019992105080746114,1073.1500244140625,7.845414074836299e-05,1173.150390625,0.0005082240677438676,111.29141235351562,176.13011169433594,49.23124313354492,45.466644287109375,5.534041404724121,0.7902402877807617,6.001914978027344,1.000319242477417,0.00023757379676681012,0.00025383755564689636,0.0002574901736807078,-3.100760068264208e-06,-5.518328407561057e-07,2.947143077850342,6000000.0
2.799999952316284,44.99775695800781,-0.0013818491715937853,0.00021750811720266938,878.1500244140625,1.8466878827894107e-05,1150.150146484375,0.00021666674001608044,1073.1500244140625,8.688178058946505e-05,1173.1505126953125,0.0005456075305119157,111.29146575927734,176.1302947998047,49.23141860961914,45.46699905395508,5.534124374389648,0.7902572154998779,6.002058982849121,1.0003432035446167,0.0002415591588942334,0.0002704078215174377,0.0002744939993135631,-3.465031340965652e-06,-6.211601544237055e-07,2.947143077850342,6000000.0
2.9000000953674316,44.99761962890625,-0.0013600983656942844,0.00046134437434375286,878.1500244140625,2.092060458380729e-05,1150.1502685546875,0.00023390332353301346,1073.1500244140625,9.580100595485419e-05,1173.1505126953125,0.0005833765608258545,111.29151153564453,176.1304931640625,49.23160934448242,45.467376708984375,5.5342116355896,0.7902747392654419,6.002204418182373,1.0003674030303955,0.00024434723309241235,0.0002868620213121176,0.00029141345294192433,-3.855288014165126e-06,-6.961443546060764e-07,2.947143077850342,6000000.0
3.0,44.99748229980469,-0.0013139639049768448,0.0007687899633310735,878.1500244140625,2.3584863811265677e-05,1150.1502685546875,0.0002515437954571098,1073.1500244140625,0.00010519946226850152,1173.150634765625,0.00062124541727826,111.29157257080078,176.13070678710938,49.2318115234375,45.4677734375,5.534302711486816,0.7902926802635193,6.0023512840271,1.0003918409347534,0.0002451040782034397,0.0003030178777407855,0.0003080665192101151,-4.271701527613914e-06,-7.769350531816599e-07,2.947143077850342,6000000.0
3.0999999046325684,44.997352600097656,-0.0012370848562568426,0.00098520889878273,878.1500244140625,2.6465444534551352e-05,1150.1502685546875,0.0002694434660952538,1073.150146484375,0.00011505720613058656,1173.150634765625,0.0006587462266907096,111.29163360595703,176.1309356689453,49.232025146484375,45.46819305419922,5.534397125244141,0.7903109192848206,6.00249719619751,1.0004161596298218,0.00024256270262412727,0.0003185768728144467,0.00032415470923297107,-4.714186161436373e-06,-8.636436632514233e-07,2.947143077850342,6000000.5
3.200000047683716,44.997230529785156,-0.0011385639663785696,0.0010962662054225802,878.1500244140625,2.95668014587136e-05,1150.1502685546875,0.0002874029742088169,1073.150146484375,0.00012534286361187696,1173.1507568359375,0.0006952474941499531,111.29169464111328,176.1311798095703,49.23225021362305,45.468631744384766,5.534494876861572,0.7903293371200562,6.0026397705078125,1.0004398822784424,0.0002358499332331121,0.0003331629268359393,0.000339301535859704,-5.182273980608443e-06,-9.563240155330277e-07,2.947143077850342,6000000.5
3.299999952316284,44.99711608886719,-0.0010289374040439725,0.0012245390098541975,878.1500244140625,3.289166488684714e-05,1150.1502685546875,0.0003052363754250109,1073.150146484375,0.00013601299724541605,1173.15087890625,0.0007301900186575949,111.29175567626953,176.1314239501953,49.232486724853516,45.46908950805664,5.534595012664795,0.7903478145599365,6.002777099609375,1.0004628896713257,0.0002260765468236059,0.0003465120098553598,0.0003532420378178358,-5.675074135069735e-06,-1.0549644002821879e-06,2.947143077850342,6000000.5
3.4000000953674316,44.997013092041016,-0.0009064835030585527,0.001395864994265139,878.1500244140625,3.644076059572399e-05,1150.150390625,0.0003228099667467177,1073.150146484375,0.00014701626787427813,1173.15087890625,0.0007632135530002415,111.29182434082031,176.13168334960938,49.232730865478516,45.469566345214844,5.53469705581665,0.7903660535812378,6.002908229827881,1.0004847049713135,0.0002144863101420924,0.000358489400241524,0.00036584027111530304,-6.191378361108946e-06,-1.1594996749408892e-06,2.947143316268921,6000000.5
3.5,44.99692153930664,-0.0007668969919905066,0.0015909824287518859,878.1500244140625,4.0212678868556395e-05,1150.150390625,0.000339997437549755,1073.150146484375,0.00015829698531888425,1173.1510009765625,0.0007939963834360242,111.29190063476562,176.1319580078125,49.23298645019531,45.470054626464844,5.5348005294799805,0.7903839349746704,6.003031253814697,1.0005052089691162,0.00020076311193406582,0.0003689395962283015,0.0003769391623791307,-6.7297501118446235e-06,-1.269822746507998e-06,2.947143316268921,6000000.5
3.5999999046325684,44.99684524536133,-0.0006077987491153181,0.0017179771093651652,878.1500244140625,4.42038472101558e-05,1150.150390625,0.00035664549795910716,1073.150146484375,0.00016979443898890167,1173.1510009765625,0.0008221379248425364,111.29197692871094,176.1322479248047,49.233253479003906,45.47055435180664,5.534904479980469,0.7904012203216553,6.003145217895508,1.0005241632461548,0.00018432845536153764,0.0003776546800509095,0.00038632896030321717,-7.288505003089085e-06,-1.3857800240657525e-06,2.947143316268921,6000000.5
3.700000047683716,44.99678421020508,-0.0004360010498203337,0.0017149453051388264,878.1500244140625,4.840842302655801e-05,1150.1505126953125,0.0003725763817783445,1073.150146484375,0.0001814412826206535,1173.151123046875,0.0008471708279103041,111.29205322265625,176.13253784179688,49.233524322509766,45.471065521240234,5.535007953643799,0.7904177904129028,6.00324821472168,1.00054132938385,0.00016484859224874526,0.00038439795025624335,0.0003937707806471735,-7.86565760790836e-06,-1.5071627785800956e-06,2.947143316268921,6000000.5
3.799999952316284,44.996742248535156,-0.0002645064960233867,0.001678795670159161,878.1500244140625,5.2818159019807354e-05,1150.1505126953125,0.00038762891199439764,1073.150146484375,0.0001931637671077624,1173.1512451171875,0.0008687016670592129,111.29212951660156,176.13284301757812,49.233802795410156,45.47158432006836,5.5351104736328125,0.790433406829834,6.003338813781738,1.000556468963623,0.0001431731943739578,0.00038901649531908333,0.00039910912164486945,-8.458916454401333e-06,-1.6337047554770834e-06,2.947143316268921,6000000.5
3.9000000953674316,44.9967155456543,-9.662694355938584e-05,0.001661754329688847,878.1500244140625,5.7422374084126204e-05,1150.1505126953125,0.0004017045139335096,1073.1502685546875,0.00020488550944719464,1173.1513671875,0.0008865623967722058,111.2922134399414,176.13316345214844,49.23408889770508,45.47210693359375,5.535210609436035,0.7904478311538696,6.003416061401367,1.0005693435668945,0.00012093688565073535,0.0003915168053936213,0.0004023477085866034,-9.065795893548056e-06,-1.765095930750249e-06,2.947143316268921,6000001.0
4.0,44.9967041015625,6.954849231988192e-05,0.0016851845430210233,878.1500854492188,6.220808427315205e-05,1150.1505126953125,0.0004147434083279222,1073.1502685546875,0.0002165322075597942,1173.1513671875,0.0009007198386825621,111.29229736328125,176.1334686279297,49.234375,45.472625732421875,5.535307884216309,0.790461003780365,6.003479957580566,1.0005799531936646,9.852342191152275e-05,0.00039194602868519723,0.00040353077929466963,-9.683743883215357e-06,-1.901001155601989e-06,2.9471435546875,6000001.0
4.099999904632568,44.99671173095703,0.00023806694662198424,0.001729856594465673,878.1500854492188,6.71602610964328e-05,1150.150634765625,0.0004266859032213688,1073.1502685546875,0.00022803271713200957,1173.1514892578125,0.0009111386607401073,111.2923812866211,176.1337890625,49.23466491699219,45.47314453125,5.535401821136475,0.7904727458953857,6.003530502319336,1.0005884170532227,7.571163587272167e-05,0.00039032797212712467,0.00040267923031933606,-1.0310189281881321e-05,-2.0410652723512612e-06,2.9471435546875,6000001.0
4.199999809265137,44.996734619140625,0.00041105260606855154,0.0017569905612617731,878.1500854492188,7.226203888421878e-05,1150.150634765625,0.000437453476479277,1073.1502685546875,0.00023931782925501466,1173.151611328125,0.0009177192696370184,111.29247283935547,176.1341094970703,49.234954833984375,45.47365951538086,5.535491466522217,0.7904829978942871,6.003566741943359,1.0005944967269897,5.2017141570104286e-05,0.0003866369661409408,0.0003997643943876028,-1.0942514563794248e-05,-2.184910727009992e-06,2.9471435546875,6000001.0
4.300000190734863,44.99677658081055,0.000586751673836261,0.0018006059108301997,878.1500854492188,7.749486394459382e-05,1150.1507568359375,0.0004469514242373407,1073.1502685546875,0.0002503185241948813,1173.1517333984375,0.000920308637432754,111.29255676269531,176.1344451904297,49.23524475097656,45.47416305541992,5.535575866699219,0.7904917001724243,6.003588676452637,1.0005980730056763,2.719764415815007e-05,0.00038082138053141534,0.00039473152719438076,-1.1578016710700467e-05,-2.3321308617596515e-06,2.9471435546875,6000001.0
4.400000095367432,44.99683380126953,0.0007668122416362166,0.0018683362286537886,878.1500854492188,8.283860370283946e-05,1150.1507568359375,0.0004550876619759947,1073.150390625,0.00026096528745256364,1173.1517333984375,0.0009187661344185472,111.29264068603516,176.134765625,49.235530853271484,45.47465515136719,5.535654067993164,0.7904986143112183,6.003595352172852,1.0005991458892822,1.4941454082872951e-06,0.0003728512383531779,0.00038754739216528833,-1.2213883564982098e-05,-2.4822873001539847e-06,2.9471435546875,6000001.5
4.5,44.996910095214844,0.0009536458528600633,0.0019499351037666202,878.1500854492188,8.82715976331383e-05,1150.1507568359375,0.0004617663216777146,1073.150390625,0.0002711882989387959,1173.15185546875,0.0009129412937909365,111.29273223876953,176.1350860595703,49.23581314086914,45.475135803222656,5.535726547241211,0.7905037999153137,6.0035858154296875,1.0005977153778076,-2.531793143134564e-05,0.00036267651012167335,0.0003781586419790983,-1.2847210200561676e-05,-2.6349114250479033e-06,2.947143793106079,6000001.5
4.599999904632568,44.997005462646484,0.0011486393632367253,0.002050466602668166,878.1500854492188,9.377074457006529e-05,1150.15087890625,0.0004668770416174084,1073.150390625,0.0002809165744110942,1173.1519775390625,0.0009026381885632873,111.29281616210938,176.13540649414062,49.2360954284668,45.47559356689453,5.535791397094727,0.7905071377754211,6.0035600662231445,1.0005934238433838,-5.354682434699498e-05,0.00035021782969124615,0.0003664823016151786,-1.3474968000082299e-05,-2.7894996037503006e-06,2.947143793106079,6000001.5
4.699999809265137,44.99711990356445,0.001353686093352735,0.002167691942304373,878.1500854492188,9.931150998454541e-05,1150.15087890625,0.000470297149149701,1073.150390625,0.00029007697594352067,1173.152099609375,0.0008876243373379111,111.29290008544922,176.13572692871094,49.236366271972656,45.47603225708008,5.535848140716553,0.7905084490776062,6.003517150878906,1.0005861520767212,-8.337401231983677e-05,0.0003353789506945759,0.00035241845762357116,-1.4093982827034779e-05,-2.94550977741892e-06,2.947143793106079,6000002.0
4.800000190734863,44.997257232666016,0.001570455264300108,0.0023104955907911062,878.150146484375,0.00010486791870789602,1150.15087890625,0.0004718907584901899,1073.150390625,0.000298593397019431,1173.152099609375,0.0008676297147758305,111.29298400878906,176.13604736328125,49.236629486083984,45.476444244384766,5.5358967781066895,0.7905077338218689,6.00345516204834,1.0005759000778198,-0.00011506085866130888,0.00031804072204977274,0.0003358439716976136,-1.4700905012432486e-05,-3.10235668621317e-06,2.947144031524658,6000002.0
4.900000095367432,44.997413635253906,0.0018015048699453473,0.0025047336239367723,878.150146484375,0.00011041250400012359,1150.1510009765625,0.00047150798491202295,1073.1505126953125,0.00030638594762422144,1173.1522216796875,0.0008423450635746121,111.2930679321289,176.13633728027344,49.236881256103516,45.476829528808594,5.535935401916504,0.7905048727989197,6.003373622894287,1.000562310218811,-0.00014884312986396253,0.00029806376551277936,0.0003166153619531542,-1.5292185707949102e-05,-3.2594077765679685e-06,2.947144031524658,6000002.0
