t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0022950973361730576,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00022950972197577357,0.002144293859601021,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00044393911957740784,0.0019142242381349206,878.1500244140625,-4.833253797187353e-10,1150.1500244140625,-9.578228628015495e-07,1073.1500244140625,-3.3231017937396246e-08,1173.1500244140625,-3.2339305562345544e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999980330467224,-3.0138808142510243e-05,-2.809145826176973e-06,-2.810244041029364e-06,9.614200546792517e-10,1.3674798793328335e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006866455078,0.0006353615317493677,0.001643234514631331,878.1500244140625,-4.5632475575985154e-09,1150.1500244140625,-3.3437884212617064e-06,1073.1500244140625,-1.9691108832375903e-07,1173.1500244140625,-1.1134519809274934e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999959468841553,0.9999932646751404,-5.778959166491404e-05,-8.23946811578935e-06,-8.246083780250046e-06,5.784757117766048e-09,8.308048693450587e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00012969970703,0.0007996850181370974,0.0013965325197204947,878.1500244140625,-1.902392909869377e-08,1150.1500244140625,-7.1096224019129295e-06,1073.1500244140625,-5.885092377866386e-07,1173.1500244140625,-2.3340311599895358e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533219814300537,0.7900437712669373,5.99991512298584,0.9999858140945435,-8.357391197932884e-05,-1.6005695215426385e-05,-1.6025813238229603e-05,1.756827927579252e-08,2.549194855205883e-09,2.947143077850342,6000000.0
0.5,45.00020980834961,0.0009393382351845503,0.0011683276388794184,878.1500244140625,-5.373985345613619e-08,1150.1500244140625,-1.218791749124648e-05,1073.1500244140625,-1.2905506991955917e-06,1173.1500244140625,-3.944388299714774e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533212184906006,0.7900407314300537,5.999855995178223,0.9999760389328003,-0.00010672203643480316,-2.5772733351914212e-05,-2.5817626010393724e-05,3.9151661468395105e-08,5.740701247702873e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00030517578125,0.0010561710223555565,0.0009170059347525239,878.1500244140625,-1.2091268786207365e-07,1150.1500244140625,-1.8497912606108002e-05,1073.1500244140625,-2.3706677438894985e-06,1173.1500244140625,-5.9013833379140124e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.7900362610816956,5.999784469604492,0.9999640583992004,-0.0001274028909392655,-3.72355425497517e-05,-3.731945253093727e-05,7.307971827685833e-08,1.0828767216253254e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041198730469,0.0011478716041892767,0.0006274692714214325,878.1500244140625,-2.3437894469680032e-07,1150.1500244140625,-2.5958262995118275e-05,1073.1500244140625,-3.8829457480460405e-06,1173.1500244140625,-8.163819438777864e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900303602218628,5.999701023101807,0.9999501705169678,-0.00014569047198165208,-5.01120557601098e-05,-5.025187419960275e-05,1.2160620599388494e-07,1.8209913577038606e-08,2.947143077850342,6000000.0
0.800000011920929,45.000526428222656,0.00121061853133142,0.0004079856735188514,878.1500244140625,-4.0901005604609963e-07,1150.1500244140625,-3.4469379897927865e-05,1073.1500244140625,-5.868786047358299e-06,1173.1500244140625,-0.00010686372843338177,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533160209655762,0.7900230884552002,5.999608039855957,0.9999346733093262,-0.0001611434854567051,-6.409222260117531e-05,-6.43071616650559e-05,1.866884389301049e-07,2.8250930483864067e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00064468383789,0.001251417095772922,0.00027459365082904696,878.1500244140625,-6.601466111533227e-07,1150.1500244140625,-4.389893729239702e-05,1073.1500244140625,-8.356244507012889e-06,1173.14990234375,-0.00013414870772976428,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533132553100586,0.790014386177063,5.999506950378418,0.9999178051948547,-0.000173151507624425,-7.881956844357774e-05,-7.913079025456682e-05,2.6994069912689156e-07,4.128014552406967e-08,2.947143077850342,6000000.0
