t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0003530368849169463,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.530368849169463e-05,0.0005256513832136989,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,8.786882972344756e-05,0.0005864263512194157,878.1500244140625,-7.45075112718041e-11,1150.1500244140625,-1.4733456055182614e-07,1073.1500244140625,-5.111374434818572e-09,1173.1500244140625,-4.974509124622273e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.636026915250113e-06,-4.321088908909587e-07,-4.3227782953181304e-07,1.4788670288368166e-10,2.1035123295987113e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.00014651146193500608,0.0006711343885399401,878.1500244140625,-7.43384021006932e-10,1150.1500244140625,-5.96069810399058e-07,1073.1500244140625,-3.312435126190394e-08,1173.1500244140625,-1.9886535937985172e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999992847442627,0.9999988079071045,-1.1460758287284989e-05,-1.507080924056936e-06,-1.5081923265825026e-06,9.718515991963272e-10,1.3946441224099715e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00002670288086,0.00021362490952014923,0.0007939304923638701,878.1500244140625,-3.338868737046141e-09,1150.1500244140625,-1.4244131989471498e-06,1073.1500244140625,-1.0890452983858268e-07,1173.1500244140625,-4.69389033241896e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999982833862305,0.9999971389770508,-1.9218005036236718e-05,-3.2984487461362733e-06,-3.3021599392668577e-06,3.241620305516335e-09,4.695043798186305e-10,2.947143077850342,6000000.0
0.5,45.00004959106445,0.00029301794711500406,0.0009350804029963911,878.1500244140625,-1.0139032724509889e-08,1150.1500244140625,-2.704156713662087e-06,1073.1500244140625,-2.602993731670722e-07,1173.1500244140625,-8.803584933048114e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453805923462,5.9999680519104,0.9999946355819702,-2.8304068109719083e-05,-5.908892944717081e-06,-5.917902399232844e-06,7.86031417732147e-09,1.1491435580879283e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007629394531,0.00038652599323540926,0.0010223930003121495,878.1500244140625,-2.443593416501244e-08,1150.1500244140625,-4.531727881840197e-06,1073.1500244140625,-5.188398972677533e-07,1173.1500244140625,-1.4583759366360027e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900443077087402,5.999946594238281,0.9999911189079285,-3.922130781575106e-05,-9.487546776654199e-06,-9.50577941694064e-06,1.5888291571286572e-08,2.3442734420342504e-09,2.947143077850342,6000000.0
0.699999988079071,45.00011444091797,0.0004887653049081564,0.0011329392436891794,878.1500244140625,-5.064967467660608e-08,1150.1500244140625,-7.0230275923677254e-06,1073.1500244140625,-9.211813107867783e-07,1173.1500244140625,-2.2355419787345454e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900426387786865,5.999918460845947,0.9999863505363464,-5.22265509061981e-05,-1.4205777915776707e-05,-1.4238624316931237e-05,2.8590106282422312e-08,4.256293539839362e-09,2.947143077850342,6000000.0
0.800000011920929,45.00016403198242,0.0006020591827109456,0.0012038188287988305,878.1500244140625,-9.446148396818899e-08,1150.1500244140625,-1.028039423545124e-05,1073.1500244140625,-1.5089156022440875e-06,1173.1500244140625,-3.238095814594999e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209800720215,0.7900403141975403,5.999881267547607,0.9999802112579346,-6.665004912065342e-05,-2.0168790797470137e-05,-2.0223351384629495e-05,4.743679937746492e-08,7.1236168075472506e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00022506713867,0.0007224411237984896,0.0012790836626663804,878.1500244140625,-1.629025234706205e-07,1150.1500244140625,-1.4408978131541517e-05,1073.1500244140625,-2.327299853277509e-06,1173.1500244140625,-4.492266452871263e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200263977051,0.790037214756012,5.99983549118042,0.9999725818634033,-8.285586955025792e-05,-2.7510026484378614e-05,-2.7595320716500282e-05,7.407540891790632e-08,1.121843773432829e-08,2.947143077850342,6000000.0
1.0,45.00029754638672,0.0008503494900651276,0.0013913599541410804,878.1500244140625,-2.6441452405379096e-07,1150.1500244140625,-1.9506534954416566e-05,1073.1500244140625,-3.425038130444591e-06,1173.1500244140625,-6.020793807692826e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331878662109375,0.790033221244812,5.999779224395752,0.9999631643295288,-0.00010033602302428335,-3.631415165727958e-05,-3.644132812041789e-05,1.1032678770561688e-07,1.684736794516084e-08,2.947143077850342,6000000.0
