t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007672656793147326,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.672656647628173e-05,0.0010805032216012478,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.000184776887181215,0.0013327640481293201,878.1500244140625,-1.6159162896656198e-10,1150.1500244140625,-3.2020653861764004e-07,1073.1500244140625,-1.1109491993011034e-08,1173.1500244140625,-1.0811247648234712e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-1.0075612408400048e-05,-9.391152957505255e-07,-9.394823905495286e-07,3.214076227386897e-10,4.5716125329775537e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00031805329490453005,0.0015038980636745691,878.1500244140625,-1.6022312365748803e-09,1150.1500244140625,-1.2696176554527483e-06,1073.1500244140625,-7.109441924058046e-08,1173.1500244140625,-4.234760581312003e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974370002747,-2.4094961190712638e-05,-3.1996073630580213e-06,-3.2019929676607717e-06,2.0862200855731317e-09,2.994121894861479e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.0004684430896304548,0.0015899661229923368,878.1500244140625,-7.157225923037913e-09,1150.1500244140625,-3.053968839594745e-06,1073.1500244140625,-2.3305602780965273e-07,1173.1500244140625,-1.006459478958277e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999963283538818,0.9999939203262329,-4.173268098384142e-05,-7.088473012117902e-06,-7.096415629348485e-06,6.9376939748622135e-09,1.0048926135652891e-09,2.947143077850342,6000000.0
0.5,45.00010299682617,0.0006274397019296885,0.0016603483818471432,878.1500244140625,-2.1749769985035527e-08,1150.1500244140625,-5.8495575103734154e-06,1073.1500244140625,-5.5963568001971e-07,1173.1500244140625,-1.9050419723498635e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440096855164,5.999930381774902,0.9999884366989136,-6.20310238446109e-05,-1.2812932254746556e-05,-1.2832299034926109e-05,1.689691586648223e-08,2.470036841728529e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016784667969,0.000793474551755935,0.0017471478786319494,878.1500244140625,-5.2559187224687776e-08,1150.1500244140625,-9.7889806056628e-06,1073.1500244140625,-1.1190089708179585e-06,1173.1500244140625,-3.150610064039938e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900416254997253,5.999885082244873,0.9999808073043823,-8.397050987696275e-05,-2.0475721612456255e-05,-2.051503543043509e-05,3.425964933967407e-08,5.054221929867708e-09,2.947143077850342,6000000.0
0.699999988079071,45.000247955322266,0.0009681893279775977,0.0018726298585534096,878.1500244140625,-1.0903573866016814e-07,1150.1500244140625,-1.4985747839091346e-05,1073.1500244140625,-1.9816843632725067e-06,1173.1500244140625,-4.767024438478984e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900381088256836,5.999825477600098,0.9999709725379944,-0.00010740252764662728,-3.0160143069224432e-05,-3.0230808988562785e-05,6.1508110604791e-08,9.157171021456634e-09,2.947143077850342,6000000.0
0.800000011920929,45.000343322753906,0.001155452337116003,0.0020851625595241785,878.1500244140625,-2.0284045376683935e-07,1150.1500244140625,-2.1559850210906006e-05,1073.1500244140625,-3.219907284801593e-06,1173.1500244140625,-6.779558316338807e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.5331902503967285,0.7900332808494568,5.999751567840576,0.9999586343765259,-0.00013254673103801906,-4.196940426481888e-05,-4.2085914174094796e-05,1.0129244998324793e-07,1.5217198168215873e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000457763671875,0.0013639685930684209,0.002368126530200243,878.1500244140625,-3.4780003943524207e-07,1150.1500244140625,-2.965316889458336e-05,1073.1500244140625,-4.90868478664197e-06,1173.1500244140625,-9.220036008628085e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.5331711769104,0.7900269627571106,5.999661922454834,0.9999436736106873,-0.00015990665997378528,-5.605383194051683e-05,-5.6234006478916854e-05,1.5645871087599517e-07,2.3715982067074037e-08,2.947143077850342,6000000.0
