t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008811342529952526,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008811342413537204,0.00889522023499012,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008773803711,0.0017706563230603933,0.008925815112888813,878.1500244140625,-1.8556960412752233e-09,1150.1500244140625,-3.6772603380086366e-06,1073.1500244140625,-1.2758017930991628e-07,1173.1500244140625,-1.2415662240528036e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999954700469971,0.9999924898147583,-0.00011570818605832756,-1.0784884580061771e-05,-1.078910099749919e-05,3.6910716705307323e-09,5.250023749070465e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000267028808594,0.002663237741217017,0.008919771760702133,878.1500244140625,-1.765835122569115e-08,1150.1500244140625,-1.3113913155393675e-05,1073.1500244140625,-7.65572622185573e-07,1173.1500244140625,-4.3681007809937e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900428175926208,5.999841213226318,0.9999735355377197,-0.00023056342615745962,-3.244434265070595e-05,-3.247005952289328e-05,2.2486300821356053e-08,3.2290965457093534e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00053024291992,0.0035552149638533592,0.008839696645736694,878.1500244140625,-7.455507500253589e-08,1150.1500244140625,-2.865960414055735e-05,1073.1500244140625,-2.3300897282751976e-06,1173.1500244140625,-9.416979446541518e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200263977051,0.7900355458259583,5.999657154083252,0.9999428391456604,-0.0003500958264339715,-6.50008296361193e-05,-6.508043588837609e-05,6.951849229608342e-08,1.0083661905468944e-08,2.947143077850342,6000000.0
0.5,45.00088882446289,0.004439184442162514,0.008748392574489117,878.1500244140625,-2.1395621274677978e-07,1150.1500244140625,-5.072269414085895e-05,1073.1500244140625,-5.223447260505054e-06,1173.1500244140625,-0.00016444838547613472,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533166885375977,0.7900227904319763,5.9994001388549805,0.9998999834060669,-0.000473193300422281,-0.00010843150812434033,-0.00010861298505915329,1.582798319077483e-07,2.31910206593966e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0013313293457,0.005314023699611425,0.00871291384100914,878.1500244140625,-4.901941110801999e-07,1150.1500244140625,-7.96573149273172e-05,1073.1500244140625,-9.835132914304268e-06,1173.14990234375,-0.00025488983374089,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533114433288574,0.7900035977363586,5.999068737030029,0.9998447895050049,-0.0005986690521240234,-0.0001626224839128554,-0.00016296985268127173,3.025875798812194e-07,4.4780499308672006e-08,2.947143077850342,6000000.0
0.699999988079071,45.001861572265625,0.006185315083712339,0.008757847361266613,878.1500244140625,-9.692223557067337e-07,1150.1500244140625,-0.00011578648263821378,1073.1500244140625,-1.6540065189474262e-05,1173.14990234375,-0.00036576087586581707,111.29093933105469,176.12828063964844,49.22943878173828,45.46286392211914,5.53303861618042,0.7899770140647888,5.998661518096924,0.9997768998146057,-0.0007261743885464966,-0.00022744583839084953,-0.00022803949832450598,5.164757794773323e-07,7.719354044866122e-08,2.947143077850342,6000000.0
0.800000011920929,45.002479553222656,0.007061100099235773,0.008855486288666725,878.1500244140625,-1.727379071780888e-06,1150.14990234375,-0.00015944270126055926,1073.1500244140625,-2.5699706384330057e-05,1173.14990234375,-0.0004973633331246674,111.2908935546875,176.1281280517578,49.229286193847656,45.4625244140625,5.53293514251709,0.7899424433708191,5.9981770515441895,0.9996961355209351,-0.0008562281727790833,-0.00030284174135886133,-0.0003037787682842463,8.141705052366888e-07,1.2288003858884622e-07,2.947143077850342,6000000.0
0.8999999761581421,45.0031852722168,0.007946648634970188,0.009020673111081123,878.1500244140625,-2.8503191060735844e-06,1150.14990234375,-0.00021099370496813208,1073.1500244140625,-3.766574809560552e-05,1173.1497802734375,-0.0006501195020973682,111.29084777832031,176.1279296875,49.22908401489258,45.46207809448242,5.532800674438477,0.7898992300033569,5.997613430023193,0.999602198600769,-0.0009896836709231138,-0.00038884850800968707,-0.0003902430471498519,1.2101462516511674e-06,1.8440616145198874e-07,2.947143077850342,6000000.0
1.0,45.00398254394531,0.00884871557354927,0.009209364652633667,878.1500244140625,-4.4321673158265185e-06,1150.14990234375,-0.0002708394604269415,1073.1500244140625,-5.278426760924049e-05,1173.1497802734375,-0.0008245566277764738,111.29077911376953,176.12767028808594,49.22882843017578,45.46150588989258,5.532632350921631,0.7898469567298889,5.9969682693481445,0.999494731426239,-0.0011270754039287567,-0.0004855685983784497,-0.0004875522863585502,1.7192074892591336e-06,2.644660810346977e-07,2.947143077850342,6000000.0
