t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005526492837816477,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005526493187062442,0.005651439540088177,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0011177932610735297,0.005730668548494577,878.1500244140625,-1.164067953141057e-09,1150.1500244140625,-2.3063905700837495e-06,1073.1500244140625,-8.00184380977953e-08,1173.1500244140625,-7.787146387272514e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971866607666,0.9999952912330627,-7.257267861859873e-05,-6.764301360817626e-06,-6.766945716663031e-06,2.3150510397584867e-09,3.2928385018671236e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016784667969,0.0016908601392060518,0.00576432840898633,878.1500244140625,-1.109054892367567e-08,1150.1500244140625,-8.255323336925358e-06,1073.1500244140625,-4.812188194591727e-07,1173.1500244140625,-2.7498952476889826e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999899864196777,0.9999833106994629,-0.00014556190581060946,-2.0437684725038707e-05,-2.0453848264878616e-05,1.4133825665396671e-08,2.0296178071532722e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000335693359375,0.002267292933538556,0.005714117083698511,878.1500244140625,-4.691895583164296e-08,1150.1500244140625,-1.810808498703409e-05,1073.1500244140625,-1.4685967926197918e-06,1173.1500244140625,-5.95067031099461e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.790039598941803,5.999783039093018,0.9999638795852661,-0.00022226035071071237,-4.110759618924931e-05,-4.1157760279020295e-05,4.381205798154042e-08,6.354605730507501e-09,2.947143077850342,6000000.0
0.5,45.00056457519531,0.0028387047350406647,0.005687144119292498,878.1500244140625,-1.349342824141786e-07,1150.1500244140625,-3.2153198844753206e-05,1073.1500244140625,-3.301033075331361e-06,1173.1500244140625,-0.00010426434164401144,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533188819885254,0.7900315523147583,5.999619483947754,0.999936580657959,-0.00030171367689035833,-6.880529690533876e-05,-6.891995872138068e-05,1.0001274119986192e-07,1.4652430380124315e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00084686279297,0.0034074189607053995,0.005641123745590448,878.1500244140625,-3.0978875997789146e-07,1150.1500244140625,-5.062724812887609e-05,1073.1500244140625,-6.230545295693446e-06,1173.1500244140625,-0.00016204010171350092,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.53315544128418,0.7900193333625793,5.999407768249512,0.999901294708252,-0.000382716505555436,-0.00010345904593123123,-0.0001036790490616113,1.9164978937169508e-07,2.8358897452562815e-08,2.947143077850342,6000000.0
0.699999988079071,45.00118637084961,0.003971531521528959,0.0055764783173799515,878.1500244140625,-6.136963293101871e-07,1150.1500244140625,-7.375313725788146e-05,1073.1500244140625,-1.0500411008251831e-05,1173.14990234375,-0.00023305414651986212,111.29096221923828,176.1283721923828,49.22953796386719,45.46308135986328,5.533107280731201,0.7900024056434631,5.999146938323975,0.9998578429222107,-0.0004654696676880121,-0.00014502531848847866,-0.00014540211122948676,3.2779863090581784e-07,4.898527095065219e-08,2.947143077850342,6000000.0
0.800000011920929,45.001583099365234,0.004529179073870182,0.005562066566199064,878.1500244140625,-1.0956584901578026e-06,1150.1500244140625,-0.0001017444665194489,1073.1500244140625,-1.634579894016497e-05,1173.14990234375,-0.00031749496702104807,111.29093933105469,176.12828063964844,49.22943878173828,45.46286392211914,5.533041477203369,0.7899802923202515,5.998836040496826,0.9998060464859009,-0.000549578049685806,-0.00019343711028341204,-0.00019403289479669183,5.17678984124359e-07,7.811590307937877e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002037048339844,0.005085385870188475,0.005529072601348162,878.1500244140625,-1.8107483583662543e-06,1150.1500244140625,-0.00013479658809956163,1073.1500244140625,-2.3993658032850362e-05,1173.14990234375,-0.00041549114394001663,111.29090118408203,176.12814331054688,49.22930908203125,45.46257781982422,5.532955646514893,0.7899526357650757,5.998474597930908,0.999745786190033,-0.0006346958107315004,-0.0002486043958924711,-0.00024949241196736693,7.706199767198996e-07,1.1740318939246208e-07,2.947143077850342,6000000.0
1.0,45.00254440307617,0.005638292990624905,0.005529150366783142,878.1500244140625,-2.8194397145853145e-06,1150.14990234375,-0.0001731156517053023,1073.1500244140625,-3.366337841725908e-05,1173.14990234375,-0.0005272118141874671,111.29086303710938,176.12799072265625,49.22914505004883,45.462215423583984,5.5328474044799805,0.7899191379547119,5.998061656951904,0.9996769428253174,-0.0007213848293758929,-0.00031049855169840157,-0.00031176317133940756,1.0960488907585386e-06,1.6856569118317566e-07,2.947143077850342,6000000.0
1.100000023841858,45.003108978271484,0.006191208027303219,0.005589873529970646,878.1500244140625,-4.187031208857661e-06,1150.14990234375,-0.00021690537687391043,1073.1500244140625,-4.556843123282306e-05,1173.1497802734375,-0.0006528201047331095,111.29080963134766,176.12777709960938,49.228939056396484,45.461761474609375,5.532715320587158,0.7898796200752258,5.997596263885498,0.9995993971824646,-0.0008092921925708652,-0.0003790680493693799,-0.0003808049368672073,1.50351252159453e-06,2.3339082133588818e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00373077392578,0.006750195752829313,0.005643737968057394,878.1500244140625,-5.983139999443665e-06,1150.14990234375,-0.0002663747000042349,1073.1500244140625,-5.991700163576752e-05,1173.149658203125,-0.0007924995152279735,111.29074096679688,176.1275177001953,49.22868347167969,45.461212158203125,5.532557010650635,0.7898337244987488,5.997077465057373,0.9995129704475403,-0.0008987936889752746,-0.00045430162572301924,-0.00045661802869290113,2.002673909373698e-06,3.1373417641589185e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00440216064453,0.007314569316804409,0.005709528923034668,878.1500244140625,-8.281283044198062e-06,1150.14990234375,-0.0003217612102162093,1073.1500244140625,-7.691413338761777e-05,1173.149658203125,-0.0009465320617891848,111.29066467285156,176.12722778320312,49.2283821105957,45.46055221557617,5.532370567321777,0.789781391620636,5.996504783630371,0.9994174242019653,-0.0009906102204695344,-0.0005362621159292758,-0.0005392770399339497,2.603354687380488e-06,4.115253773306904e-07,2.947143077850342,6000000.0
1.399999976158142,45.00513458251953,0.007885522209107876,0.005849186796694994,878.1500244140625,-1.115856684918981e-05,1150.1497802734375,-0.00038331071846187115,1073.1500244140625,-9.676385525381193e-05,1173.1495361328125,-0.0011152246734127402,111.29056549072266,176.12686157226562,49.228023529052734,45.45977783203125,5.532154083251953,0.7897223234176636,5.995875835418701,0.9993126392364502,-0.0010845932411029935,-0.0006250037113204598,-0.0006288480944931507,3.3155854453070788e-06,5.287751605465019e-07,2.947143077850342,6000000.0
1.5,45.005924224853516,0.008470441214740276,0.005987829063087702,878.1500244140625,-1.4695449863211252e-05,1150.1497802734375,-0.0004512718878686428,1073.14990234375,-0.00011966966121690348,1173.1494140625,-0.001298890565522015,111.29045867919922,176.12643432617188,49.227603912353516,45.45888137817383,5.531905651092529,0.789656400680542,5.995189666748047,0.9991982579231262,-0.0011808873387053609,-0.0007205948932096362,-0.0007254121010191739,4.149609139858512e-06,6.675762733721058e-07,2.9471428394317627,6000000.0
