t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002747343620285392,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00027473436784930527,0.0026785298250615597,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005425873678177595,0.0026088827289640903,878.1500244140625,-5.78552317165304e-10,1150.1500244140625,-1.1465604075056035e-06,1073.1500244140625,-3.977932294674247e-08,1173.1500244140625,-3.871171884384239e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999986171722412,0.9999976754188538,-3.607761027524248e-05,-3.3626849926804425e-06,-3.3639996672718553e-06,1.1508666242221466e-09,1.63694321986263e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0008034756174311042,0.0024744973052293062,878.1500244140625,-5.485773613145284e-09,1150.1500244140625,-4.049292329000309e-06,1073.1500244140625,-2.373300986846516e-07,1173.1500244140625,-1.3485949239111505e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999950885772705,0.9999918341636658,-7.064369856379926e-05,-9.999771464208607e-06,-1.0007744094764348e-05,6.971426991242424e-09,1.0011710349644432e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000160217285156,0.0010509253479540348,0.002308393595740199,878.1500244140625,-2.3039333996166533e-08,1150.1500244140625,-8.762221114011481e-06,1073.1500244140625,-7.171433935582172e-07,1173.1500244140625,-2.8781611035810784e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431752204895,5.999895095825195,0.9999825358390808,-0.00010565247794147581,-1.9821458408841863e-05,-1.9845963834086433e-05,2.1400873961852085e-08,3.104641876916503e-09,2.947143077850342,6000000.0
0.5,45.000267028808594,0.0012817647075280547,0.002161402953788638,878.1500244140625,-6.57240235568679e-08,1150.1500244140625,-1.533576323708985e-05,1073.1500244140625,-1.594889909029007e-06,1173.1500244140625,-4.9689042498357594e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900393009185791,5.999818801879883,0.9999697804450989,-0.0001400091132381931,-3.265868508606218e-05,-3.271412060712464e-05,4.83486317648385e-08,7.08591540998782e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000396728515625,0.0014979050029069185,0.002049683127552271,878.1500244140625,-1.4958503413708968e-07,1150.1500244140625,-2.378378667344805e-05,1073.1500244140625,-2.976284122269135e-06,1173.1500244140625,-7.602333789691329e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.5331926345825195,0.7900335788726807,5.999722003936768,0.9999536871910095,-0.00017321266932412982,-4.8303641960956156e-05,-4.8408845032099634e-05,9.163321124106005e-08,1.3567095002997576e-08,2.947143077850342,6000000.0
0.699999988079071,45.000545501708984,0.0017028733855113387,0.001867950544692576,878.1500244140625,-2.936151304311352e-07,1150.1500244140625,-3.411265061004087e-05,1073.1500244140625,-4.956536031386349e-06,1173.1500244140625,-0.00010758654389064759,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533170223236084,0.7900257706642151,5.999606132507324,0.9999343752861023,-0.0002053993084700778,-6.657205813098699e-05,-6.675016629742458e-05,1.549374388787328e-07,2.317318426037218e-08,2.947143077850342,6000000.0
0.800000011920929,45.00071716308594,0.0018896684050559998,0.0017462136456742883,878.1500244140625,-5.191986360841838e-07,1150.1500244140625,-4.633840580936521e-05,1073.1500244140625,-7.6217706919123884e-06,1173.1500244140625,-0.00014422583626583219,111.29096984863281,176.12841796875,49.22957992553711,45.46318435668945,5.533140182495117,0.7900158166885376,5.999471187591553,0.9999118447303772,-0.00023690822126809508,-8.732295827940106e-05,-8.760131458984688e-05,2.418218230104685e-07,3.653275726378524e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00090408325195,0.0020642897579818964,0.001660013571381569,878.1500244140625,-8.496345458297583e-07,1150.1500244140625,-6.044749534339644e-05,1073.1500244140625,-1.1049572094634641e-05,1173.14990234375,-0.00018569866369944066,111.29095458984375,176.12835693359375,49.229522705078125,45.46305465698242,5.533102035522461,0.7900035977363586,5.9993181228637695,0.9998863339424133,-0.0002667158260010183,-0.00011032979091396555,-0.00011073978384956717,3.5571730450101313e-07,5.4275808736292674e-08,2.947143077850342,6000000.0
