t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020237546414136887,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002023754786932841,-0.002012567361816764,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004036322352476418,-0.0019886859226971865,878.1500244140625,4.261977437636233e-10,1150.1500244140625,8.445845196547452e-07,1073.1500244140625,2.9302597681635234e-08,1173.1500244140625,2.851600356734707e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000016689300537,2.6575708034215495e-05,2.4770279196673073e-06,2.47799630415102e-06,-8.477551993735233e-10,-1.2058185006047495e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0006025008042342961,-0.002019448671489954,878.1500244140625,4.049383051096811e-09,1150.1500244140625,2.999316393470508e-06,1073.1500244140625,1.753959395500715e-07,1173.1500244140625,9.989819773181807e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036239624023,1.000006079673767,5.255757787381299e-05,7.414396350213792e-06,7.420288056891877e-06,-5.151890913879242e-09,-7.398449630713344e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998779296875,-0.0008044456481002271,-0.0019720711279660463,878.1500244140625,1.70564788959382e-08,1150.1500244140625,6.524679520225618e-06,1073.1500244140625,5.320952709553239e-07,1173.1500244140625,2.1435627786559053e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.000078201293945,1.000012993812561,7.921862561488524e-05,1.4779448065382894e-05,1.4797627954976633e-05,-1.5876736370046274e-08,-2.303069734921337e-09,2.947143077850342,6000000.0
0.5,44.99979782104492,-0.0010016527958214283,-0.0018902759766206145,878.1500244140625,4.883041526682064e-08,1150.1500244140625,1.1519869076437317e-05,1073.1500244140625,1.18953175842762e-06,1173.1500244140625,3.734217898454517e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900519967079163,6.000136375427246,1.0000226497650146,0.00010711904178606346,2.4606342776678503e-05,2.4647675672895275e-05,-3.6050479934601753e-08,-5.28260279963888e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999698638916016,-0.0011906804284080863,-0.0018206232925876975,878.1500244140625,1.1165359126152907e-07,1150.1500244140625,1.805948522815015e-05,1073.1500244140625,2.235365400338196e-06,1173.1500244140625,5.7775752793531865e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900563478469849,6.000211238861084,1.0000351667404175,0.00013515907630790025,3.6833444028161466e-05,3.69124099961482e-05,-6.878578773239497e-08,-1.0180942311421859e-08,2.947143077850342,6000000.0
0.699999988079071,44.99958038330078,-0.0013727426994591951,-0.0016384577611461282,878.1500244140625,2.2039432678866433e-07,1150.1500244140625,2.6184541638940573e-05,1073.1500244140625,3.7524271192523884e-06,1173.1500244140625,8.269013051176444e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.53326940536499,0.7900623679161072,6.000302791595459,1.00005042552948,0.00016287530888803303,5.135694664204493e-05,5.1491664635250345e-05,-1.1719894388306784e-07,-1.7519390382858546e-08,2.947143077850342,6000000.0
0.800000011920929,44.99944305419922,-0.0015365885337814689,-0.0014580350834876299,878.1500244140625,3.921433062714641e-07,1150.1500244140625,3.5930032026953995e-05,1073.1500244140625,5.817774308525259e-06,1173.1500244140625,0.0001120242741308175,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533292770385742,0.790070116519928,6.000410556793213,1.0000684261322021,0.0001903724332805723,6.808793841628358e-05,6.830014172010124e-05,-1.8436618631767487e-07,-2.7831490001517523e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99928665161133,-0.0016823919722810388,-0.001277955831028521,878.1500244140625,6.458448638113623e-07,1150.1500244140625,4.728190469904803e-05,1073.1500244140625,8.501572665409185e-06,1173.1500244140625,0.00014555733650922775,111.2910385131836,176.12867736816406,49.2298469543457,45.46377182006836,5.533322811126709,0.7900797724723816,6.000534534454346,1.0000890493392944,0.00021610203839372844,8.679983875481412e-05,8.711476402822882e-05,-2.732748782818817e-07,-4.1655503935089655e-08,2.947143077850342,6000000.0
