t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006142427213490009,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006142426864244044,-0.005701894406229258,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.001184432185254991,-0.005295082461088896,878.1500244140625,1.2936283155795536e-09,1150.1500244140625,2.563459020166192e-06,1073.1500244140625,8.893771052953525e-08,1173.1500244140625,8.655096280563157e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000031471252441,1.0000052452087402,8.066197187872604e-05,7.518182883359259e-06,7.521121915488038e-06,-2.573081303580693e-09,-3.6598557517919517e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999820709228516,-0.0017139404080808163,-0.004968492314219475,878.1500244140625,1.2204822041894658e-08,1150.1500244140625,8.933816388889682e-06,1073.1500244140625,5.264712399366545e-07,1173.1500244140625,2.9748111046501435e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900491952896118,6.000108242034912,1.0000180006027222,0.0001541844685561955,2.2006242943461984e-05,2.2023930796422064e-05,-1.5466607550251865e-08,-2.2213362260714575e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99964904785156,-0.002210789592936635,-0.004570711869746447,878.1500244140625,5.088514853923698e-08,1150.1500244140625,1.9060798877035268e-05,1073.1500244140625,1.5749046724522486e-06,1173.1500244140625,6.258061330299824e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900540232658386,6.000227928161621,1.0000380277633667,0.0002254714781884104,4.295642793294974e-05,4.301026274333708e-05,-4.70130316898576e-08,-6.8215841864116555e-09,2.947143077850342,6000000.0
0.5,44.999427795410156,-0.0026678608264774084,-0.00416214857250452,878.1500244140625,1.4402051817796746e-07,1150.1500244140625,3.297807415947318e-05,1073.1500244140625,3.4682495879678754e-06,1173.1500244140625,0.00010677416139515117,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.7900623083114624,6.000389575958252,1.0000649690628052,0.00029488513246178627,6.995955482125282e-05,7.008016837062314e-05,-1.0519605098124885e-07,-1.5422720878177643e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99916076660156,-0.0030840756371617317,-0.0037183642853051424,878.1500244140625,3.2534020988350676e-07,1150.1500244140625,5.067816164228134e-05,1073.1500244140625,6.416776159312576e-06,1173.1500244140625,0.00016183595289476216,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533299922943115,0.7900745272636414,6.00059175491333,1.0000985860824585,0.00036115432158112526,0.00010251953062834218,0.00010274652595398948,-1.9770662618157075e-07,-2.9286299607633737e-08,2.947143077850342,6000000.0
0.699999988079071,44.99885177612305,-0.003455911995843053,-0.003241190919652581,878.1500244140625,6.342598908304353e-07,1150.1500244140625,7.211174670374021e-05,1073.1500244140625,1.0606109754007775e-05,1173.1500244140625,0.0002271621342515573,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.5333476066589355,0.7900909185409546,6.000831604003906,1.0001386404037476,0.0004238969413563609,0.00014012747851666063,0.00014050898607820272,-3.318519929962349e-07,-4.9663796630738943e-08,2.947143077850342,6000000.0
0.800000011920929,44.99850845336914,-0.0037800311110913754,-0.002764915581792593,878.1500244140625,1.1145868938911008e-06,1150.1500244140625,9.71908011706546e-05,1073.1500244140625,1.6197132936213166e-05,1173.1500244140625,0.00030205235816538334,111.29106903076172,176.12879943847656,49.2299690246582,45.46405029296875,5.533410549163818,0.7901117205619812,6.001107692718506,1.0001846551895142,0.00048238885938189924,0.00018223182996734977,0.00018282410746905953,-5.144902388565242e-07,-7.778408672720616e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99812698364258,-0.004056522622704506,-0.00231668958440423,878.1500244140625,1.8132923287339509e-06,1150.1500244140625,0.00012578351015690714,1073.1500244140625,2.3325499569182284e-05,1173.150146484375,0.00038569647585973144,111.29109954833984,176.12892150878906,49.2300910949707,45.46432113647461,5.533490180969238,0.790136992931366,6.0014166831970215,1.0002361536026,0.0005359590868465602,0.00022824073676019907,0.00022910753614269197,-7.519570885961002e-07,-1.1483944462042928e-07,2.947143077850342,6000000.0
1.0,44.99772262573242,-0.00428819190710783,-0.0019206085707992315,878.1500244140625,2.779340093184146e-06,1150.1500244140625,0.00015772852930240333,1073.1500244140625,3.2101524993777275e-05,1173.150146484375,0.0004772269749082625,111.2911376953125,176.1290740966797,49.23024368286133,45.46465301513672,5.53358793258667,0.7901665568351746,6.001756191253662,1.0002926588058472,0.0005843903054483235,0.0002775640459731221,0.0002787760167848319,-1.0500058351681218e-06,-1.6197301988540858e-07,2.947143077850342,6000000.0
1.100000023841858,44.99729537963867,-0.004480252508074045,-0.0015363255515694618,878.1500244140625,4.062607786181616e-06,1150.1500244140625,0.00019285341841168702,1073.1500244140625,4.2611467506503686e-05,1173.150146484375,0.0005757827893830836,111.29119110107422,176.12925720214844,49.23042678833008,45.46505355834961,5.5337042808532715,0.7902003526687622,6.002122402191162,1.0003536939620972,0.0006278177606873214,0.00032964666024781764,0.0003312807239126414,-1.4137905282041174e-06,-2.2027214185982302e-07,2.947143077850342,6000000.0
