t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006866937968879938,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006866937619633973,0.006450214888900518,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013317152624949813,0.005982785951346159,878.1500244140625,-1.4462528952208231e-09,1150.1500244140625,-2.865800524887163e-06,1073.1500244140625,-9.9426884503373e-08,1173.1500244140625,-9.67590221989667e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999964714050293,0.999994158744812,-9.017496631713584e-05,-8.404976142628584e-06,-8.40826214698609e-06,2.8765620996296093e-09,4.09150269220504e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.0019299938576295972,0.0055083222687244415,878.1500244140625,-1.3660340414389793e-08,1150.1500244140625,-1.0018914508691523e-05,1073.1500244140625,-5.896546326766838e-07,1173.1500244140625,-3.336276495247148e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533219814300537,0.7900436520576477,5.999878883361816,0.9999797940254211,-0.0001733559329295531,-2.469474566169083e-05,-2.4714554456295446e-05,1.7322337342307037e-08,2.487813732798827e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000396728515625,0.0024808261077851057,0.005037399940192699,878.1500244140625,-5.703473959783878e-08,1150.1500244140625,-2.14149276871467e-05,1073.1500244140625,-1.7669869976089103e-06,1173.1500244140625,-7.031449786154553e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900382280349731,5.999743938446045,0.9999573230743408,-0.00025384113541804254,-4.828618693863973e-05,-4.834658466279507e-05,5.274402781196841e-08,7.652879219222086e-09,2.947143077850342,6000000.0
0.5,45.00064468383789,0.0029845661483705044,0.004538412671536207,878.1500244140625,-1.6159198423792986e-07,1150.1500244140625,-3.704478876898065e-05,1073.1500244140625,-3.894359906553291e-06,1173.1500244140625,-0.00011994444503216073,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182144165039,0.7900289297103882,5.9995622634887695,0.9999270439147949,-0.0003308163140900433,-7.858803292037919e-05,-7.872346031945199e-05,1.181140802941627e-07,1.7316008182888254e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00094223022461,0.0034384073223918676,0.0040702056139707565,878.1500244140625,-3.651909423751931e-07,1150.1500244140625,-5.686564327334054e-05,1073.1500244140625,-7.204395387816476e-06,1173.1500244140625,-0.0001815871219150722,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533144474029541,0.7900152206420898,5.999336242675781,0.9998893737792969,-0.0004039570630993694,-0.00011501378321554512,-0.00011526863818289712,2.2196950055786147e-07,3.287987482281096e-08,2.947143077850342,6000000.0
0.699999988079071,45.001285552978516,0.0038454278837889433,0.003547894535586238,878.1500244140625,-7.119048746062617e-07,1150.1500244140625,-8.079608232947066e-05,1073.1500244140625,-1.1900258868990932e-05,1173.14990234375,-0.00025448499945923686,111.29095458984375,176.12835693359375,49.229515075683594,45.46303176879883,5.5330915451049805,0.7899968028068542,5.999068260192871,0.9998447299003601,-0.00047255001845769584,-0.0001569431187817827,-0.00015737120702397078,3.723573911429412e-07,5.572677252985159e-08,2.947143077850342,6000000.0
0.800000011920929,45.001670837402344,0.004200217314064503,0.0030397209338843822,878.1500244140625,-1.2505261111073196e-06,1150.1500244140625,-0.00010873477003769949,1073.1500244140625,-1.8156571968575008e-05,1173.14990234375,-0.0003378551045898348,111.29093170166016,176.1282501220703,49.229408264160156,45.462799072265625,5.533020973205566,0.7899735569953918,5.998761177062988,0.9997934699058533,-0.0005367028061300516,-0.0002037939557339996,-0.00020445795962587,5.767879542872834e-07,8.720796529360086e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00209045410156,0.004504189360886812,0.0026091192848980427,878.1500244140625,-2.0332070107542677e-06,1150.14990234375,-0.00014053900667931885,1073.1500244140625,-2.6120596885448322e-05,1173.14990234375,-0.0004308168136049062,111.2908935546875,176.12811279296875,49.22927474975586,45.46249771118164,5.532931804656982,0.7899454236030579,5.998417377471924,0.9997362494468689,-0.0005954123334959149,-0.0002549185883253813,-0.00025588940479792655,8.422022119702888e-07,1.28634937368588e-07,2.947143077850342,6000000.0
