t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,1.0332761121389922e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.0332761348763597e-06,-0.00019704560691025108,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.8671284124138765e-05,-0.00043506192741915584,878.1500244140625,-2.2026824808563106e-12,1150.1500244140625,-4.312175505560845e-09,1073.1500244140625,-1.495834567322163e-10,1173.1500244140625,-1.4559523364710003e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,-1.3568826773280307e-07,-1.2647056735204387e-08,-1.2652001224466858e-08,4.327647615265384e-12,6.160978303047793e-13,2.947143077850342,6000000.0
0.30000001192092896,45.0,-6.21774815954268e-05,-0.0007052597356960177,878.1500244140625,2.3078428057488054e-11,1150.1500244140625,7.120878819932841e-08,1073.1500244140625,2.1062476207589498e-09,1173.1500244140625,2.411234163446352e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,2.4541698167013237e-06,2.1590035714780242e-07,2.1596947874513717e-07,-6.054462486915213e-11,-8.575415551270726e-12,2.947143077850342,6000000.0
0.4000000059604645,44.99999237060547,-0.00013270345516502857,-0.0010403863852843642,878.1500244140625,3.780371571338037e-10,1150.1500244140625,3.737073370757571e-07,1073.1500244140625,1.8712754012994992e-08,1173.1500244140625,1.2507711062426097e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004768371582,1.0000007152557373,8.118744517560117e-06,9.766795301402453e-07,9.773046940608765e-07,-5.468508423867036e-10,-7.827621190115153e-11,2.947143077850342,6000000.0
0.5,44.999977111816406,-0.00023674209660384804,-0.0013246649177744985,878.1500244140625,2.034070689660439e-09,1150.1500244140625,1.0782626986838295e-06,1073.1500244140625,7.312242189527751e-08,1173.1500244140625,3.5714974728762172e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000128746032715,1.000002145767212,1.737609454721678e-05,2.599720119178528e-06,2.602198492240859e-06,-2.1657604598601665e-09,-3.126832681665803e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995422363281,-0.0003692086029332131,-0.0015144454082474113,878.1500244140625,7.066390139698342e-09,1150.1500244140625,2.405110080871964e-06,1073.1500244140625,2.0191905036881508e-07,1173.1500244140625,7.889033440733328e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000028610229492,1.000004768371582,3.117257801932283e-05,5.494060133059975e-06,5.500997303897748e-06,-6.0558473791161305e-09,-8.814528551503997e-10,2.947143077850342,6000000.0
0.699999988079071,44.99991989135742,-0.0005206531495787203,-0.001625564880669117,878.1500244140625,1.912459879349626e-08,1150.1500244140625,4.579996129905339e-06,1073.1500244140625,4.5574256546387915e-07,1173.1500244140625,1.4878488400427159e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900486588478088,6.000054359436035,1.0000090599060059,4.8935147788142785e-05,1.0005922376876697e-05,1.002178578346502e-05,-1.383400238808008e-08,-2.0295807257042497e-09,2.947143077850342,6000000.0
0.800000011920929,44.9998664855957,-0.0006832096260040998,-0.0016603890107944608,878.1500244140625,4.38343334963065e-08,1150.1500244140625,7.79145284468541e-06,1073.1500244140625,8.963350524027192e-07,1173.1500244140625,2.506180499040056e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900505065917969,6.000091552734375,1.0000152587890625,6.956695870030671e-05,1.6365333067369647e-05,1.6396938008256257e-05,-2.7533642921184764e-08,-4.071435633079545e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99979782104492,-0.0008492485503666103,-0.0017439443618059158,878.1500244140625,8.902287618184346e-08,1150.1500244140625,1.2185781088192016e-05,1073.1500244140625,1.5920845726213884e-06,1173.1500244140625,3.8798210880486295e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533245086669922,0.7900533676147461,6.0001420974731445,1.000023603439331,9.215353202307597e-05,2.4705637770239264e-05,2.476250665495172e-05,-4.9491845288685e-08,-7.377021216115054e-09,2.947143077850342,6000000.0
